time,posx,posy,posz,rotx,roty,rotz,rotw
186.5448,0.9,0.8925661,9.704268,0.00428042,0.02273397,0.006861694,0.9997089
186.5586,0.9,0.9505995,9.443753,0.009831836,0.05231356,0.01611491,0.9984523
186.5725,0.9,1.007272,9.180583,0.01473692,0.07852524,0.0249064,0.996492
186.5865,0.9,1.062534,8.91474,0.01881383,0.1004439,0.03281774,0.9942234
186.6001,0.9,1.114057,8.657595,0.02181686,0.116774,0.03931091,0.9921404
186.6143,0.9,1.165994,8.38802,0.02391295,0.128513,0.04456289,0.9904175
186.6285,0.9,1.216403,8.115537,0.02494516,0.1348482,0.04822382,0.9893777
186.6421,0.9,1.262394,7.856733,0.02495858,0.1359785,0.05012635,0.9891281
186.6559,0.9,1.307381,7.593042,0.02289988,0.1264921,0.0484335,0.9905198
186.6698,0.9,1.350891,7.326557,0.02001969,0.1132422,0.04463673,0.9923623
186.6838,0.9,1.392876,7.057469,0.01725467,0.1011917,0.04038412,0.9938972
186.6979,0.9,1.432944,6.787975,0.0146587,0.09055351,0.03608695,0.9951296
186.7118,0.9,1.470773,6.520384,0.01226844,0.08147953,0.03190192,0.9960888
186.7255,0.9,1.506105,6.257226,0.0101016,0.07408654,0.02791627,0.9968098
186.7391,0.9,1.53962,5.993641,0.008119912,0.0682735,0.02413919,0.9973415
186.7529,0.9,1.571593,5.727283,0.006303237,0.06403156,0.02057974,0.9977158
186.767,0.9,1.602232,5.455331,0.004633535,0.06140615,0.01725181,0.9979531
186.7809,0.9,1.630714,5.185266,0.003147568,0.06052966,0.01421309,0.9980603
186.7948,0.9,1.657313,4.915434,0.001828878,0.06139992,0.01148844,0.9980454
186.8087,0.9,1.682029,4.645325,0.0006377636,0.06402963,0.009099728,0.9979063
186.8226,0.9,1.704863,4.375719,-0.0004396854,0.06847225,0.007060763,0.997628
186.8365,0.9,1.725814,4.106305,-0.001429077,0.07480196,0.005380753,0.9971829
186.8506,0.9,1.745041,3.833583,-0.00239545,0.08320808,0.004066208,0.9965211
186.8643,0.9,1.761926,3.566751,-0.003317225,0.09352865,0.003108162,0.9956062
186.8781,0.9,1.777119,3.29715,-0.004248027,0.1061826,0.002495036,0.9943345
186.892,0.9,1.790572,3.024817,-0.005248946,0.1217031,0.002210925,0.9925503
186.9059,0.9,1.802143,2.75263,-0.006340159,0.1409177,0.002220412,0.9899985
186.9196,0.9,1.811677,2.484769,-0.007551102,0.1639491,0.002474482,0.9864368
186.9335,0.9,1.819515,2.212478,-0.009014909,0.1927842,0.002927246,0.9811954
186.9479,0.9,1.825646,1.930393,-0.01089142,0.22989,0.003509762,0.9731494
186.9618,0.9,1.829653,1.657618,-0.01321486,0.2760044,0.004089129,0.9610568
186.9753,0.9,1.831745,1.393195,-0.01599766,0.3344682,0.004453766,0.9422607
186.9891,0.9,1.832042,1.123016,-0.01599766,0.3344682,0.004453766,0.9422607
187.0032,0.9,1.830445,0.8436072,-0.01599766,0.3344682,0.004453766,0.9422607
187.017,0.9,1.827009,0.566281,-0.01599766,0.3344682,0.004453766,0.9422607
187.0309,0.9,1.821669,0.2844089,-0.01599766,0.3344682,0.004453766,0.9422607
187.0449,0.9,1.814374,-0.0004212465,-0.01599766,0.3344682,0.004453766,0.9422607
187.0587,0.9,1.80534,-0.2792802,-0.01599766,0.3344682,0.004453766,0.9422607
187.0724,0.9,1.79456,-0.5541987,-0.01599766,0.3344682,0.004453766,0.9422607
187.0863,0.9,1.781722,-0.8329108,-0.01599766,0.3344682,0.004453766,0.9422607
187.1002,0.9,1.767001,-1.110451,-0.01599766,0.3344682,0.004453766,0.9422607
187.114,0.9,1.750551,-1.386027,-0.01599766,0.3344682,0.004453766,0.9422607
187.1281,0.9,1.731911,-1.667609,-0.01599766,0.3344682,0.004453766,0.9422607
187.142,0.9,1.711542,-1.947732,-0.01599766,0.3344682,0.004453766,0.9422607
187.1558,0.9,1.689494,-2.224814,-0.01599766,0.3344682,0.004453766,0.9422607
187.1698,0.9,1.665157,-2.506285,-0.01599766,0.3344682,0.004453766,0.9422607
187.1836,0.9,1.639376,-2.781825,-0.01599766,0.3344682,0.004453766,0.9422607
187.1978,0.9,1.610987,-3.063569,-0.01599766,0.3344682,0.004453766,0.9422607
187.2117,0.9,1.581188,-3.341514,-0.01599766,0.3344682,0.004453766,0.9422607
187.2257,0.9,1.54922,-3.819498,-0.01599766,0.3344682,0.004453766,0.9422607
