time,posx,posy,posz,rotx,roty,rotz,rotw
222.2549,-0.3,0.2910245,9.778444,-0.0009045114,0.01243711,0.006338019,0.9999022
222.2689,-0.3,0.3870142,9.511167,-0.002951325,0.04040996,0.02090446,0.9989602
222.2826,-0.3,0.4775332,9.250658,-0.00472234,0.06436784,0.0344862,0.997319
222.2965,-0.3,0.5666624,8.985611,-0.006222059,0.0845641,0.04702312,0.9952884
222.3103,-0.3,0.6520168,8.723138,-0.007355826,0.09981663,0.0577955,0.9932986
222.3247,-0.3,0.7379673,8.448962,-0.008132329,0.1103259,0.06678398,0.9916158
222.3384,-0.3,0.8165417,8.187916,-0.008485031,0.1151018,0.0731211,0.9906225
222.3523,-0.3,0.893513,7.921041,-0.008464294,0.1148985,0.07696944,0.9903547
222.3662,-0.3,0.9674515,7.653716,-0.00777792,0.1063323,0.07638196,0.9913621
222.3801,-0.3,1.038357,7.385172,-0.006470094,0.09006468,0.07089263,0.9933885
222.3939,-0.3,1.105648,7.119148,-0.005269757,0.07485428,0.06432296,0.9951038
222.4078,-0.3,1.170514,6.85118,-0.004176728,0.06050288,0.05754119,0.9964994
222.4218,-0.3,1.232348,6.583189,-0.003220658,0.04719047,0.05085948,0.9975851
222.4355,-0.3,1.290646,6.317245,-0.002417912,0.03508779,0.04444386,0.9983926
222.4492,-0.3,1.345488,6.053754,-0.001753351,0.02417258,0.03838005,0.9989693
222.4631,-0.3,1.398304,5.784894,-0.001236094,0.0141437,0.03265059,0.999366
222.4771,-0.3,1.448086,5.515706,-0.000879961,0.00517988,0.02733212,0.9996126
222.4908,-0.3,1.494438,5.248278,-0.0006762093,-0.002763617,0.02249324,0.999743
222.5049,-0.3,1.538552,4.97599,-0.0006274518,-0.009962193,0.01813099,0.9997858
222.5187,-0.3,1.578892,4.707803,-0.000736712,-0.01627358,0.01430823,0.9997649
222.533,-0.3,1.61752,4.429605,-0.001011726,-0.02216691,0.01100352,0.9996932
222.5465,-0.3,1.651214,4.165588,-0.001418272,-0.02732402,0.00827489,0.9995914
222.5604,-0.3,1.682826,3.894403,-0.001997933,-0.03230264,0.006089863,0.9994576
222.5742,-0.3,1.711168,3.625753,-0.002744175,-0.0372109,0.004438483,0.9992939
222.5883,-0.3,1.736951,3.353551,-0.003657042,-0.04251278,0.003298801,0.9990838
222.6023,-0.3,1.759649,3.080374,-0.00482884,-0.04832608,0.002632249,0.9988165
222.6162,-0.3,1.779103,2.809213,-0.006197728,-0.05515555,0.002391694,0.9984557
222.6299,-0.3,1.795262,2.542959,-0.00776523,-0.06362672,0.002504973,0.9979404
222.6434,-0.3,1.808389,2.279019,-0.009732145,-0.07429896,0.002868089,0.9971844
222.6575,-0.3,1.818956,2.007371,-0.01215918,-0.08871533,0.003379527,0.9959771
222.6714,-0.3,1.826385,1.742075,-0.01506656,-0.109806,0.003905676,0.9938312
222.6853,-0.3,1.830781,1.475815,-0.0190784,-0.140727,0.004191638,0.9898558
