time,posx,posy,posz,rotx,roty,rotz,rotw
15.47852,-0.9,0.2646744,9.850601,0.007343711,-0.0004217439,0.04342262,0.9990298
15.49243,-0.9,0.3606657,9.588002,0.05306942,-0.003222659,0.3157408,0.9473547
15.50635,-0.9,0.4536242,9.325036,0.08905477,-0.005947502,0.5537929,0.8278571
15.5202,-0.9,0.5431621,9.06283,0.1125962,-0.008073015,0.7376964,0.6656283
15.53406,-0.9,0.6296937,8.800394,0.124181,-0.009272488,0.8634269,0.488863
15.5481,-0.9,0.7143027,8.533777,0.1263976,-0.009479152,0.9379352,0.3228181
15.56177,-0.9,0.793738,8.273921,0.1226234,-0.008890864,0.9735985,0.192329
15.57574,-0.9,0.8719203,8.007882,0.1158896,-0.007978239,0.9876574,0.1050655
15.58978,-0.9,0.9473645,7.740308,0.1072364,-0.007055752,0.9919017,0.06768825
15.60352,-0.9,1.018182,7.478383,0.08815253,-0.006300212,0.9945681,0.05498853
15.61731,-0.9,1.086341,7.215271,0.06989744,-0.00586642,0.9963834,0.04795865
15.63129,-0.9,1.152366,6.948659,0.05232351,-0.005493101,0.9977139,0.04241568
15.64508,-0.9,1.214526,6.685247,0.03593418,-0.005110037,0.9986395,0.0374415
15.65948,-0.9,1.276256,6.410069,0.01985417,-0.004702122,0.9992582,0.03266126
15.67328,-0.9,1.332324,6.146174,0.005444348,-0.004272487,0.9995778,0.02822137
15.68683,-0.9,1.384499,5.886066,-0.007764788,-0.003804351,0.9996717,0.02411964
15.70068,-0.9,1.434876,5.619203,-0.02039538,-0.003287173,0.9995806,0.0202985
15.71442,-0.9,1.481842,5.354012,-0.03216113,-0.002733392,0.9993376,0.01680933
15.72852,-0.9,1.526988,5.082863,-0.04363167,-0.002147833,0.9989523,0.0136415
15.74249,-0.9,1.56867,4.81071,-0.05444085,-0.001474321,0.998457,0.01085308
15.75623,-0.9,1.606644,4.544463,-0.06481423,-0.0007841921,0.9978612,0.008463433
15.77014,-0.9,1.642112,4.274532,-0.07530951,-4.221355E-05,0.9971392,0.006471066
15.7843,-0.9,1.675089,3.999878,-0.0863001,0.0007598054,0.996257,0.004876684
15.79828,-0.9,1.70456,3.728653,-0.09783428,0.001620046,0.9951946,0.003681461
15.81189,-0.9,1.730318,3.464006,-0.1101132,0.002533924,0.9939117,0.002867124
15.82581,-0.9,1.753655,3.192347,-0.124337,0.003578307,0.9922307,0.002419851
15.83966,-0.9,1.773876,2.921097,-0.1409601,0.004730507,0.9900013,0.002298297
15.85339,-0.9,1.790953,2.652347,-0.1607365,0.006008016,0.986976,0.002454034
15.86768,-0.9,1.805579,2.373097,-0.186037,0.007527624,0.9825098,0.002848397
15.88141,-0.9,1.81663,2.10516,-0.2166035,0.009189464,0.9762107,0.003365653
15.89502,-0.9,1.824669,1.839506,-0.255192,0.01111955,0.9668186,0.00391534
