time,posx,posy,posz,rotx,roty,rotz,rotw
92.43835,-0.9,0.2716691,9.804143,0.0004051702,0.009846798,-0.003475713,0.9999454
92.45203,-0.9,0.3358343,9.54445,0.001583762,0.03796493,-0.01358423,0.9991855
92.46594,-0.9,0.3990891,9.279867,0.002715186,0.06317045,-0.02343741,0.9977238
92.47986,-0.9,0.4602695,9.015018,0.003751978,0.08397819,-0.03243837,0.9959324
92.49377,-0.9,0.5193756,8.749833,0.004674089,0.0997066,-0.0402539,0.9941913
92.50781,-0.9,0.5768983,8.481909,0.005474396,0.110017,-0.04665601,0.992819
92.52185,-0.9,0.6323102,8.213445,0.006135145,0.1146076,-0.0513838,0.9920621
92.53564,-0.9,0.6847022,7.949181,0.006644031,0.1136493,-0.05427351,0.9920152
92.54944,-0.9,0.735056,7.684573,0.006943774,0.104947,-0.05442853,0.992963
92.56348,-0.9,0.7842085,7.415083,0.00695044,0.08593439,-0.05060808,0.9949904
92.57727,-0.9,0.8304499,7.14978,0.006898382,0.06810226,-0.04597295,0.9965947
92.59106,-0.9,0.8746533,6.883832,0.006832754,0.05120349,-0.04119835,0.9978147
92.6051,-0.9,0.9175464,6.613034,0.006775499,0.03500371,-0.03643918,0.9986997
92.61926,-0.9,0.958674,6.339781,0.006731582,0.01970661,-0.03180302,0.9992772
92.63269,-0.9,0.9956902,6.080347,0.006690739,0.006137654,-0.0274972,0.9995807
92.64661,-0.9,1.032014,5.810834,0.006666522,-0.006988983,-0.02341137,0.9996793
92.66052,-0.9,1.066265,5.540837,0.006655172,-0.01924142,-0.01960683,0.9996005
92.67456,-0.9,1.098713,5.26825,0.00668411,-0.03085822,-0.01610978,0.9993716
92.68823,-0.9,1.128286,5.003195,0.00674439,-0.04160694,-0.01298904,0.9990269
92.70203,-0.9,1.156094,4.736482,0.006851183,-0.05205283,-0.01023764,0.9985684
92.71582,-0.9,1.181864,4.469482,0.006995091,-0.06226959,-0.007868753,0.9980038
92.72961,-0.9,1.205596,4.202439,0.007202498,-0.07251902,-0.005886569,0.9973237
92.74353,-0.9,1.227472,3.932215,0.007471529,-0.08322366,-0.004292034,0.9964936
92.75745,-0.9,1.247274,3.661104,0.00782459,-0.09466571,-0.00307984,0.9954736
92.77148,-0.9,1.265148,3.387327,0.008281076,-0.1074458,-0.002238243,0.9941739
92.78564,-0.9,1.281039,3.110453,0.008865287,-0.1221965,-0.001746992,0.9924648
92.79932,-0.9,1.294344,2.843491,0.009633902,-0.1390294,-0.001554881,0.9902402
92.81311,-0.9,1.305739,2.574164,0.01066584,-0.1596648,-0.001613917,0.9871123
92.82727,-0.9,1.315316,2.297991,0.01205019,-0.1859154,-0.001861858,0.9824901
92.84094,-0.9,1.322525,2.03108,0.01380144,-0.2179388,-0.002205017,0.9758624
92.85486,-0.9,1.327806,1.758929,0.01613091,-0.2597605,-0.002517789,0.965535
92.86865,-0.9,1.330994,1.488234,0.0191748,-0.3137511,-0.002634616,0.949308
92.88269,-0.9,1.332146,1.212357,0.02331595,-0.3859304,-0.002277349,0.9222304
92.89624,-0.9,1.331256,0.9423722,0.02331595,-0.3859304,-0.002277349,0.9222304
92.91028,-0.9,1.328259,0.6629711,0.02331595,-0.3859304,-0.002277349,0.9222304
92.92419,-0.9,1.323205,0.3861244,0.02331595,-0.3859304,-0.002277349,0.9222304
92.93811,-0.9,1.316077,0.109351,0.02331595,-0.3859304,-0.002277349,0.9222304
92.95203,-0.9,1.306874,-0.1675504,0.02331595,-0.3859304,-0.002277349,0.9222304
92.96594,-0.9,1.295597,-0.4448821,0.02331595,-0.3859304,-0.002277349,0.9222304
92.97986,-0.9,1.282246,-0.7229031,0.02331595,-0.3859304,-0.002277349,0.9222304
92.99365,-0.9,1.266964,-0.9982474,0.02331595,-0.3859304,-0.002277349,0.9222304
93.00757,-0.9,1.249482,-1.275379,0.02331595,-0.3859304,-0.002277349,0.9222304
93.02136,-0.9,1.230106,-1.549917,0.02331595,-0.3859304,-0.002277349,0.9222304
93.03564,-0.9,1.207897,-1.834698,0.02331595,-0.3859304,-0.002277349,0.9222304
93.04932,-0.9,1.18459,-2.107444,0.02331595,-0.3859304,-0.002277349,0.9222304
93.06311,-0.9,1.159045,-2.382634,0.02331595,-0.3859304,-0.002277349,0.9222304
93.07703,-0.9,1.131209,-2.661834,0.02331595,-0.3859304,-0.002277349,0.9222304
93.09106,-0.9,1.101028,-2.944948,0.02331595,-0.3859304,-0.002277349,0.9222304
93.10486,-0.9,1.069315,-3.2236,0.02331595,-0.3859304,-0.002277349,0.9222304
93.11914,-0.9,1.034332,-3.572272,0.02331595,-0.3859304,-0.002277349,0.9222304
93.13257,-0.9,0.9994487,-4.430496,0.02331595,-0.3859304,-0.002277349,0.9222304
93.14648,-0.9,0.9612592,-6.55853,0.02331595,-0.3859304,-0.002277349,0.9222304
93.16028,-0.9,0.9213576,-10.60491,0.02331595,-0.3859304,-0.002277349,0.9222304
93.17456,-0.9,0.877896,-17.56852,0.02331595,-0.3859304,-0.002277349,0.9222304
93.18823,-0.9,0.8342447,-27.58076,0.02331595,-0.3859304,-0.002277349,0.9222304
93.2019,-0.9,0.7885912,-41.55122,0.02331595,-0.3859304,-0.002277349,0.9222304
93.21558,-0.9,0.7409355,-60.15633,0.02331595,-0.3859304,-0.002277349,0.9222304
93.22949,-0.9,0.6903726,-84.55001,0.02331595,-0.3859304,-0.002277349,0.9222304
93.24341,-0.9,0.6377353,-115.1567,0.02331595,-0.3859304,-0.002277349,0.9222304
93.2572,-0.9,0.5835126,-152.3276,0.02331595,-0.3859304,-0.002277349,0.9222304
93.271,-0.9,0.5272518,-196.997,0.02331595,-0.3859304,-0.002277349,0.9222304
93.28516,-0.9,0.4673773,-251.3792,0.02331595,-0.3859304,-0.002277349,0.9222304
93.29907,-0.9,0.4064425,-313.9607,0.02331595,-0.3859304,-0.002277349,0.9222304
93.31274,-0.9,0.3445567,-384.9575,0.02331595,-0.3859304,-0.002277349,0.9222304
93.3269,-0.9,0.2783498,-469.1553,0.02331595,-0.3859304,-0.002277349,0.9222304
93.3407,-0.9,0.2117901,-562.3186,0.02331595,-0.3859304,-0.002277349,0.9222304
