time,posx,posy,posz,rotx,roty,rotz,rotw
69.23779,0.3,0.2619426,9.79363,0.000456578,0.01171999,-0.003902341,0.9999236
69.25165,0.3,0.2938718,9.53017,0.001659719,0.04203115,-0.01414709,0.9990148
69.26544,0.3,0.3246558,9.26749,0.002765156,0.06886081,-0.0239117,0.9973359
69.27954,0.3,0.3550851,8.998674,0.003779362,0.09188049,-0.03297909,0.9952166
69.2937,0.3,0.3845923,8.728416,0.004664423,0.1098345,-0.04085657,0.9930989
69.30737,0.3,0.4120797,8.467256,0.005385551,0.121897,-0.04707576,0.9914111
69.32129,0.3,0.4390469,8.201386,0.005992296,0.1287497,-0.05171027,0.9903099
69.33521,0.3,0.464994,7.935,0.006473545,0.1302712,-0.0545676,0.9899545
69.34888,0.3,0.4894926,7.672466,0.00675457,0.1238771,-0.05454934,0.9907741
69.36292,0.3,0.5136228,7.402129,0.006833536,0.1081193,-0.05073773,0.9928188
69.37653,0.3,0.5360274,7.139572,0.006980726,0.0938994,-0.04616357,0.9944863
69.39075,0.3,0.5583944,6.864571,0.007198733,0.08028399,-0.04132562,0.995889
69.40442,0.3,0.5788929,6.599823,0.007480294,0.06847098,-0.03663704,0.9969521
69.4187,0.3,0.5992551,6.322536,0.007847314,0.05752686,-0.03202048,0.9977995
69.43231,0.3,0.6176602,6.057761,0.008282162,0.04846322,-0.02770569,0.9984064
69.44647,0.3,0.6357724,5.781964,0.008833547,0.04046327,-0.02360251,0.9988632
69.46021,0.3,0.6523293,5.514344,0.009485102,0.03410439,-0.01983271,0.9991765
69.474,0.3,0.6679596,5.245656,0.01026487,0.02904944,-0.01639693,0.9993908
69.4881,0.3,0.6829001,4.971485,0.01120815,0.02522377,-0.01329123,0.9995307
69.50183,0.3,0.6964458,4.704405,0.01226147,0.02271931,-0.01057083,0.9996108
69.51599,0.3,0.7093726,4.429131,0.01352589,0.02137214,-0.008222778,0.9996463
69.5296,0.3,0.7208025,4.163965,0.01492487,0.02117993,-0.006277273,0.9996446
69.5434,0.3,0.7313905,3.894533,0.01656401,0.02209178,-0.004723137,0.9996076
69.55731,0.3,0.7410567,3.622057,0.01850124,0.02403462,-0.003553765,0.9995336
69.57123,0.3,0.7497028,3.349375,0.02079301,0.02691386,-0.002757967,0.9994177
69.58502,0.3,0.7572663,3.079202,0.02351871,0.03057772,-0.002314979,0.999253
69.599,0.3,0.7639079,2.805258,0.02685553,0.03520932,-0.002197131,0.9990166
69.61304,0.3,0.7695427,2.53041,0.03102041,0.04099842,-0.002364797,0.9986748
69.62708,0.3,0.7741395,2.255634,0.03634733,0.04819701,-0.002766017,0.9981725
69.6405,0.3,0.7775651,1.99251,0.04300357,0.05694393,-0.003318015,0.9974453
69.65472,0.3,0.7801574,1.713974,0.05270748,0.06898864,-0.003981957,0.9962162
69.66882,0.3,0.781676,1.438327,0.06687475,0.08530815,-0.004694971,0.9940967
69.68231,0.3,0.7821487,1.17516,0.06687475,0.08530815,-0.004694971,0.9940967
69.69598,0.3,0.7816498,0.9045995,0.06687475,0.08530815,-0.004694971,0.9940967
69.70996,0.3,0.7801219,0.6269355,0.06687475,0.08530815,-0.004694971,0.9940967
69.72369,0.3,0.7776185,0.3530829,0.06687475,0.08530815,-0.004694971,0.9940967
69.73792,0.3,0.7739791,0.06695923,0.06687475,0.08530815,-0.004694971,0.9940967
69.75189,0.3,0.7693642,-0.2149688,0.06687475,0.08530815,-0.004694971,0.9940967
69.76532,0.3,0.7639614,-0.4865566,0.06687475,0.08530815,-0.004694971,0.9940967
69.7793,0.3,0.7573287,-0.7691625,0.06687475,0.08530815,-0.004694971,0.9940967
69.79358,0.3,0.7494883,-1.055117,0.06687475,0.08530815,-0.004694971,0.9940967
69.80725,0.3,0.7409764,-1.328156,0.06687475,0.08530815,-0.004694971,0.9940967
69.82117,0.3,0.7313013,-1.605457,0.06687475,0.08530815,-0.004694971,0.9940967
69.83472,0.3,0.7209007,-1.875871,0.06687475,0.08530815,-0.004694971,0.9940967
69.84857,0.3,0.7092658,-2.153362,0.06687475,0.08530815,-0.004694971,0.9940967
69.86261,0.3,0.6964458,-2.433333,0.06687475,0.08530815,-0.004694971,0.9940967
69.87646,0.3,0.6827753,-2.710403,0.06687475,0.08530815,-0.004694971,0.9940967
69.8905,0.3,0.6678928,-2.991148,0.06687475,0.08530815,-0.004694971,0.9940967
69.90417,0.3,0.6524007,-3.263705,0.06687475,0.08530815,-0.004694971,0.9940967
69.91815,0.3,0.635545,-3.60218,0.06687475,0.08530815,-0.004694971,0.9940967
69.93225,0.3,0.6174995,-4.531906,0.06687475,0.08530815,-0.004694971,0.9940967
69.94598,0.3,0.5989162,-6.707744,0.06687475,0.08530815,-0.004694971,0.9940967
69.9599,0.3,0.5790716,-10.90017,0.06687475,0.08530815,-0.004694971,0.9940967
69.97382,0.3,0.558207,-17.80272,0.06687475,0.08530815,-0.004694971,0.9940967
69.98785,0.3,0.5361258,-28.2345,0.06687475,0.08530815,-0.004694971,0.9940967
70.00159,0.3,0.5135202,-42.50985,0.06687475,0.08530815,-0.004694971,0.9940967
70.01544,0.3,0.489707,-61.69027,0.06687475,0.08530815,-0.004694971,0.9940967
70.02942,0.3,0.4646594,-86.61641,0.06687475,0.08530815,-0.004694971,0.9940967
70.04327,0.3,0.4388149,-117.561,0.06687475,0.08530815,-0.004694971,0.9940967
70.05707,0.3,0.4120798,-155.2372,0.06687475,0.08530815,-0.004694971,0.9940967
70.07092,0.3,0.3842176,-200.6798,0.06687475,0.08530815,-0.004694971,0.9940967
70.08472,0.3,0.3554735,-254.1831,0.06687475,0.08530815,-0.004694971,0.9940967
70.09857,0.3,0.3255934,-316.9199,0.06687475,0.08530815,-0.004694971,0.9940967
70.11243,0.3,0.2947021,-389.3766,0.06687475,0.08530815,-0.004694971,0.9940967
70.12634,0.3,0.2626569,-472.644,0.06687475,0.08530815,-0.004694971,0.9940967
70.14014,0.3,0.2298861,-566.2589,0.06687475,0.08530815,-0.004694971,0.9940967
