time,posx,posy,posz,rotx,roty,rotz,rotw
186.1984,-0.9,0.2676067,9.748356,-0.01536615,-0.003241049,-0.008547729,0.9998402
186.212,-0.9,0.2989458,9.489895,-0.04153588,-0.008929659,-0.02345681,0.9988217
186.2258,-0.9,0.3295669,9.228714,-0.064656,-0.01425432,-0.03757232,0.9970982
186.2395,-0.9,0.3589279,8.96927,-0.08353135,-0.01901168,-0.05010932,0.9950629
186.2532,-0.9,0.3873044,8.709352,-0.09784569,-0.02318723,-0.06076891,0.9930739
186.2672,-0.9,0.4154164,8.442508,-0.1074932,-0.02684613,-0.06938091,0.9914186
186.2809,-0.9,0.4417973,8.183067,-0.1119099,-0.02981411,-0.07535307,0.9904087
186.2947,-0.9,0.467416,7.921119,-0.111564,-0.03224621,-0.07867511,0.9901131
186.3087,-0.9,0.492459,7.654147,-0.1026968,-0.03360134,-0.07705382,0.9911544
186.3228,-0.9,0.5164639,7.386499,-0.08704258,-0.03412016,-0.07052459,0.9931192
186.3365,-0.9,0.5390403,7.122916,-0.0727169,-0.03502132,-0.06311402,0.9947373
186.3505,-0.9,0.5608009,6.856148,-0.05936102,-0.03632757,-0.05561378,0.996024
186.3641,-0.9,0.5811862,6.594214,-0.04734254,-0.03806194,-0.04842725,0.9969779
186.3781,-0.9,0.6009246,6.327822,-0.03626028,-0.04028066,-0.04154648,0.9976656
186.3921,-0.9,0.6198024,6.059318,-0.02626264,-0.04301993,-0.03507125,0.998113
186.4059,-0.9,0.6373409,5.795665,-0.01759713,-0.04628544,-0.02915425,0.9983476
186.4198,-0.9,0.6540189,5.529154,-0.01000561,-0.05021847,-0.02376629,0.9984053
186.4338,-0.9,0.6698098,5.260066,-0.003448699,-0.05487626,-0.01893172,0.9983077
186.4479,-0.9,0.6845625,4.990587,0.002087282,-0.06032282,-0.01469075,0.9980686
186.4614,-0.9,0.6978176,4.730176,0.00655348,-0.06640605,-0.01110711,0.9977093
186.4753,-0.9,0.7104243,4.461761,0.01035187,-0.07364298,-0.008090555,0.9971981
186.4895,-0.9,0.7222051,4.188055,0.01353563,-0.08214974,-0.005639467,0.9965121
186.5032,-0.9,0.7325774,3.922992,0.01609905,-0.0916053,-0.003763952,0.9956582
186.5171,-0.9,0.7421239,3.652475,0.01836311,-0.1027774,-0.002396571,0.994532
186.5308,-0.9,0.7505095,3.385669,0.02043764,-0.1156837,-0.001491764,0.9930747
186.5448,-0.9,0.7580951,3.111406,0.02267716,-0.1314964,-0.0009691505,0.9910567
186.5586,-0.9,0.7645378,2.84175,0.02522521,-0.1501613,-0.0007451986,0.9883394
186.5725,-0.9,0.7700219,2.570026,0.02842022,-0.1730293,-0.0007087818,0.9845063
186.5865,-0.9,0.7745205,2.295647,0.03260383,-0.2013146,-0.000723323,0.9789836
186.6001,-0.9,0.777878,2.029586,0.03791803,-0.2352273,-0.0006554746,0.9712003
