time,posx,posy,posz,rotx,roty,rotz,rotw
215.1188,0.9,0.2559745,9.866488,0.00337129,0.001403201,0.01920944,0.9998088
215.1327,0.9,0.3217563,9.602965,0.03925976,0.01642653,0.2241189,0.9736322
215.1469,0.9,0.3865629,9.334468,0.07092529,0.02944853,0.4147103,0.906707
215.1605,0.9,0.4470968,9.074861,0.09509431,0.03903832,0.5705475,0.8148059
215.1742,0.9,0.5056284,8.814975,0.1124,0.04549866,0.6922479,0.7113993
215.1882,0.9,0.5636445,8.54775,0.1235576,0.04916669,0.7818385,0.6091344
215.2018,0.9,0.6176406,8.289525,0.1291366,0.05033916,0.8395123,0.5253655
215.2162,0.9,0.6728852,8.01474,0.1308596,0.04996242,0.8740593,0.4651881
215.2296,0.9,0.7223828,7.758098,0.1296567,0.0485429,0.8880805,0.4383444
215.2434,0.9,0.7712194,7.493966,0.1168656,0.04307646,0.894622,0.4291134
215.2573,0.9,0.8184228,7.227169,0.1048002,0.03817263,0.8988256,0.4238778
215.271,0.9,0.8627779,6.964613,0.09415668,0.03389302,0.9021377,0.4196824
215.2852,0.9,0.9066065,6.692481,0.08450229,0.03001298,0.9050722,0.4156957
215.299,0.9,0.9472363,6.427164,0.07652302,0.02677391,0.9076357,0.4118553
215.3129,0.9,0.9861604,6.159092,0.06996731,0.02408216,0.9099326,0.4081022
215.3268,0.9,1.02301,5.890639,0.064946,0.02196935,0.9119808,0.4044632
215.3408,0.9,1.058081,5.619691,0.0614559,0.02043367,0.9138029,0.4009613
215.3545,0.9,1.090209,5.35568,0.05964224,0.01953145,0.9153773,0.3976755
215.3685,0.9,1.121113,5.084441,0.05939042,0.01921917,0.9167345,0.3945899
215.3824,0.9,1.149665,4.814762,0.06077268,0.01952336,0.9178547,0.3917503
215.3961,0.9,1.175696,4.549119,0.06372088,0.02041417,0.9187236,0.3891913
215.4099,0.9,1.199931,4.280248,0.06831063,0.02192073,0.919325,0.386904
215.4238,0.9,1.222315,4.009398,0.07465526,0.02405832,0.9196274,0.3848808
215.4379,0.9,1.242793,3.736919,0.08292731,0.0268816,0.919584,0.3831001
215.4518,0.9,1.26101,3.467432,0.09311421,0.03038004,0.9191486,0.3815401
215.4657,0.9,1.277152,3.198282,0.1055033,0.03465992,0.9182407,0.380134
215.4795,0.9,1.291106,2.931681,0.1203016,0.03976992,0.9167637,0.3788011
215.4934,0.9,1.303118,2.661882,0.1383723,0.04605207,0.914511,0.3773621
215.5072,0.9,1.312977,2.392876,0.1602752,0.05371317,0.9112297,0.3756159
215.5212,0.9,1.320918,2.118489,0.1879261,0.06332697,0.9063289,0.3731508
215.535,0.9,1.326665,1.848089,0.2224439,0.07519723,0.8990747,0.369498
