time,posx,posy,posz,rotx,roty,rotz,rotw
65.9892,0.9,0.2738227,9.69628,-0.001539571,0.02267651,0.01085333,0.9996828
66.00311,0.9,0.3055161,9.431161,-0.003417238,0.05142469,0.02510573,0.9983554
66.01709,0.9,0.3363218,9.164771,-0.00493789,0.07674576,0.03855351,0.9962928
66.03107,0.9,0.3660984,8.898129,-0.006027909,0.09769416,0.05057019,0.9939126
66.04498,0.9,0.3947226,8.632314,-0.006642301,0.1137042,0.06069247,0.9916369
66.05896,0.9,0.4224457,8.364999,-0.006769932,0.1246829,0.06865017,0.9897957
66.07257,0.9,0.4484533,8.104357,-0.006428936,0.1304748,0.07408981,0.9886585
66.08649,0.9,0.4740353,7.837525,-0.005640697,0.1316407,0.07703727,0.9882835
66.1004,0.9,0.4985971,7.570309,-0.003918536,0.1222097,0.07423525,0.9897164
66.11426,0.9,0.5220379,7.303961,-0.001969772,0.1096811,0.06819974,0.9916224
66.12811,0.9,0.5444674,7.037209,-0.0001510786,0.09840324,0.06143799,0.9932483
66.14191,0.9,0.5657938,6.771285,0.001557123,0.08851293,0.05463079,0.9945745
66.1557,0.9,0.5861178,6.504999,0.003173443,0.08003352,0.04798987,0.9956313
66.16998,0.9,0.6061052,6.228845,0.004762873,0.07281627,0.04149837,0.9964703
66.18372,0.9,0.6243106,5.96268,0.006198409,0.06744979,0.03544977,0.9970735
66.19757,0.9,0.641671,5.693762,0.007586545,0.06363517,0.02981364,0.997499
66.21149,0.9,0.6580901,5.423607,0.008935828,0.06142394,0.02462406,0.997768
66.22522,0.9,0.6732932,5.157253,0.01024098,0.0608589,0.01994953,0.9978945
66.2392,0.9,0.6877465,4.886314,0.01157129,0.06197822,0.01577404,0.9978858
66.25305,0.9,0.7010579,4.617712,0.01291465,0.06479163,0.01214366,0.9977413
66.26709,0.9,0.713514,4.344925,0.01433491,0.06940812,0.009054733,0.9974442
66.28113,0.9,0.724932,4.071708,0.01585834,0.07584798,0.006517918,0.996972
66.29486,0.9,0.7350973,3.803895,0.01750151,0.08396073,0.004531088,0.996305
66.30859,0.9,0.7442693,3.535295,0.01936073,0.09404092,0.003060964,0.9953754
66.32214,0.9,0.7523453,3.27018,0.02152056,0.1061284,0.002062464,0.9941174
66.33588,0.9,0.7595436,3.001657,0.02411764,0.1211164,0.0014874,0.9923442
66.34985,0.9,0.7658499,2.727202,0.02732986,0.1395173,0.00126505,0.9898416
66.36407,0.9,0.7712102,2.447701,0.03138177,0.1622876,0.001303916,0.9862435
66.37811,0.9,0.7754566,2.170334,0.03642677,0.190086,0.001484173,0.9810903
66.39203,0.9,0.7786415,1.895256,0.04279521,0.2246133,0.001646527,0.9735065
66.40582,0.9,0.7807919,1.621879,0.05108181,0.2683038,0.001548014,0.9619778
66.41949,0.9,0.7819341,1.351186,0.06187316,0.3245974,0.0009380407,0.9438259
66.43341,0.9,0.7820857,1.074385,0.06187316,0.3245974,0.0009380407,0.9438259
66.44733,0.9,0.7812172,0.7949633,0.06187316,0.3245974,0.0009380407,0.9438259
66.46136,0.9,0.7793075,0.5131509,0.06187316,0.3245974,0.0009380407,0.9438259
66.47522,0.9,0.7764049,0.2351175,0.06187316,0.3245974,0.0009380407,0.9438259
66.48889,0.9,0.7725495,-0.03915631,0.06187316,0.3245974,0.0009380407,0.9438259
66.50275,0.9,0.767638,-0.3172835,0.06187316,0.3245974,0.0009380407,0.9438259
66.51672,0.9,0.7616586,-0.5977753,0.06187316,0.3245974,0.0009380407,0.9438259
66.53064,0.9,0.754683,-0.8768109,0.06187316,0.3245974,0.0009380407,0.9438259
66.54443,0.9,0.746762,-1.153449,0.06187316,0.3245974,0.0009380407,0.9438259
66.55841,0.9,0.7377135,-1.433583,0.06187316,0.3245974,0.0009380407,0.9438259
66.57251,0.9,0.7275433,-1.716321,0.06187316,0.3245974,0.0009380407,0.9438259
66.58636,0.9,0.7165293,-1.993893,0.06187316,0.3245974,0.0009380407,0.9438259
66.60004,0.9,0.7046695,-2.267841,0.06187316,0.3245974,0.0009380407,0.9438259
66.61395,0.9,0.691587,-2.546131,0.06187316,0.3245974,0.0009380407,0.9438259
66.62781,0.9,0.6775483,-2.823085,0.06187316,0.3245974,0.0009380407,0.9438259
66.64185,0.9,0.6622929,-3.103584,0.06187316,0.3245974,0.0009380407,0.9438259
66.65564,0.9,0.6462917,-3.379349,0.06187316,0.3245974,0.0009380407,0.9438259
66.66992,0.9,0.6286679,-3.866636,0.06187316,0.3245974,0.0009380407,0.9438259
66.68335,0.9,0.6111186,-5.129371,0.06187316,0.3245974,0.0009380407,0.9438259
66.69733,0.9,0.5918425,-7.976056,0.06187316,0.3245974,0.0009380407,0.9438259
66.711,0.9,0.5719917,-12.95778,0.06187316,0.3245974,0.0009380407,0.9438259
66.72491,0.9,0.5507753,-20.96186,0.06187316,0.3245974,0.0009380407,0.9438259
66.73883,0.9,0.5285389,-32.63155,0.06187316,0.3245974,0.0009380407,0.9438259
66.75287,0.9,0.5050738,-48.84074,0.06187316,0.3245974,0.0009380407,0.9438259
66.76654,0.9,0.4812231,-69.60474,0.06187316,0.3245974,0.0009380407,0.9438259
66.78052,0.9,0.4558222,-96.6216,0.06187316,0.3245974,0.0009380407,0.9438259
66.79468,0.9,0.4290392,-130.6951,0.06187316,0.3245974,0.0009380407,0.9438259
66.80817,0.9,0.4025438,-170.1114,0.06187316,0.3245974,0.0009380407,0.9438259
66.8219,0.9,0.3745842,-217.8966,0.06187316,0.3245974,0.0009380407,0.9438259
66.8363,0.9,0.3441903,-277.0605,0.06187316,0.3245974,0.0009380407,0.9438259
66.85022,0.9,0.3137888,-343.7415,0.06187316,0.3245974,0.0009380407,0.9438259
66.86371,0.9,0.283347,-417.9872,0.06187316,0.3245974,0.0009380407,0.9438259
66.87775,0.9,0.2506478,-506.0092,0.06187316,0.3245974,0.0009380407,0.9438259
66.89142,0.9,0.2178038,-602.9645,0.06187316,0.3245974,0.0009380407,0.9438259
