time,posx,posy,posz,rotx,roty,rotz,rotw
95.59033,-0.9,0.8677372,9.731963,-0.01891129,-0.002307851,0.005009789,0.999806
95.60388,-0.9,0.8958273,9.475101,-0.04753863,-0.005966872,0.01292444,0.998768
95.6178,-0.9,0.9237646,9.210971,-0.07333505,-0.009553058,0.02081531,0.9970444
95.63171,-0.9,0.9507776,8.946498,-0.09460071,-0.01290531,0.02814509,0.9950337
95.64551,-0.9,0.9766416,8.684094,-0.1106118,-0.01596115,0.03460272,0.9931329
95.65979,-0.9,1.002464,8.412039,-0.1215351,-0.01882812,0.04014543,0.9915962
95.67371,-0.9,1.026688,8.146605,-0.1265958,-0.02134899,0.04435567,0.9907322
95.6875,-0.9,1.049788,7.882943,-0.1263548,-0.02361353,0.04714045,0.990583
95.70105,-0.9,1.071594,7.623678,-0.116227,-0.02525728,0.04706435,0.9917854
95.71497,-0.9,1.093078,7.357453,-0.09992168,-0.02668754,0.04441369,0.9936453
95.72888,-0.9,1.113638,7.09158,-0.08464356,-0.02841569,0.04089329,0.9951662
95.74255,-0.9,1.132937,6.830148,-0.07076059,-0.03042997,0.03717374,0.9963358
95.75647,-0.9,1.151664,6.56358,-0.05786189,-0.03284118,0.03341726,0.9972246
95.77026,-0.9,1.169315,6.298814,-0.04634449,-0.03563056,0.02971707,0.9978475
95.78455,-0.9,1.186634,6.024171,-0.03577818,-0.03896913,0.02608718,0.9982589
95.79871,-0.9,1.202844,5.75178,-0.02664299,-0.04279886,0.02258694,0.998473
95.8125,-0.9,1.217714,5.486276,-0.01900197,-0.04709629,0.0192966,0.9985232
95.82605,-0.9,1.231437,5.224948,-0.01266591,-0.05191888,0.01625881,0.9984387
95.83972,-0.9,1.244396,4.960639,-0.007384366,-0.05745598,0.01348188,0.9982297
95.85376,-0.9,1.256774,4.689034,-0.003022193,-0.06393965,0.01096854,0.9978889
95.8678,-0.9,1.268211,4.417782,0.0003838927,-0.07141216,0.008741093,0.9974085
95.88159,-0.9,1.278533,4.151462,0.00290779,-0.07988632,0.00683012,0.9967763
95.89539,-0.9,1.287946,3.884794,0.004717158,-0.08960146,0.005255335,0.9959527
95.90942,-0.9,1.296595,3.613305,0.005978747,-0.1010277,0.004032255,0.9948575
95.92334,-0.9,1.304239,3.34346,0.006836204,-0.1142119,0.003171988,0.9934279
95.93738,-0.9,1.311015,3.07037,0.007447261,-0.1299042,0.002678022,0.991495
95.95129,-0.9,1.316803,2.798975,0.007948397,-0.1484208,0.002538683,0.9888891
95.96497,-0.9,1.321589,2.532799,0.008595399,-0.1705485,0.002746849,0.985308
95.97888,-0.9,1.325545,2.262816,0.009621698,-0.1985277,0.003276001,0.9800426
95.99268,-0.9,1.328554,1.99423,0.01113718,-0.233352,0.004040711,0.9723202
96.00684,-0.9,1.330699,1.716269,0.01337981,-0.2788341,0.004911224,0.9602335
96.02051,-0.9,1.331861,1.4453,0.01657638,-0.335645,0.005689722,0.9418255
96.03442,-0.9,1.332128,1.167144,0.01657638,-0.335645,0.005689722,0.9418255
96.04834,-0.9,1.331471,0.884154,0.01657638,-0.335645,0.005689722,0.9418255
96.06201,-0.9,1.329925,0.6068336,0.01657638,-0.335645,0.005689722,0.9418255
96.07593,-0.9,1.327436,0.3257678,0.01657638,-0.335645,0.005689722,0.9418255
96.08984,-0.9,1.324022,0.0454111,0.01657638,-0.335645,0.005689722,0.9418255
96.10376,-0.9,1.319684,-0.2347594,0.01657638,-0.335645,0.005689722,0.9418255
96.11768,-0.9,1.314422,-0.514402,0.01657638,-0.335645,0.005689722,0.9418255
96.13147,-0.9,1.308294,-0.7919084,0.01657638,-0.335645,0.005689722,0.9418255
96.14514,-0.9,1.301324,-1.066976,0.01657638,-0.335645,0.005689722,0.9418255
96.15942,-0.9,1.29309,-1.353613,0.01657638,-0.335645,0.005689722,0.9418255
96.17322,-0.9,1.284214,-1.630548,0.01657638,-0.335645,0.005689722,0.9418255
96.18726,-0.9,1.274248,-1.912024,0.01657638,-0.335645,0.005689722,0.9418255
96.20093,-0.9,1.263638,-2.185741,0.01657638,-0.335645,0.005689722,0.9418255
96.21472,-0.9,1.252029,-2.46177,0.01657638,-0.335645,0.005689722,0.9418255
96.22864,-0.9,1.239397,-2.740421,0.01657638,-0.335645,0.005689722,0.9418255
96.24255,-0.9,1.225841,-3.018617,0.01657638,-0.335645,0.005689722,0.9418255
96.25647,-0.9,1.211361,-3.296553,0.01657638,-0.335645,0.005689722,0.9418255
96.27039,-0.9,1.195957,-3.699216,0.01657638,-0.335645,0.005689722,0.9418255
96.28455,-0.9,1.179334,-4.856327,0.01657638,-0.335645,0.005689722,0.9418255
96.29834,-0.9,1.16222,-7.419799,0.01657638,-0.335645,0.005689722,0.9418255
96.31201,-0.9,1.144362,-12.04804,0.01657638,-0.335645,0.005689722,0.9418255
96.32605,-0.9,1.125097,-19.67445,0.01657638,-0.335645,0.005689722,0.9418255
96.33997,-0.9,1.105071,-30.8209,0.01657638,-0.335645,0.005689722,0.9418255
96.35376,-0.9,1.084309,-46.09596,0.01657638,-0.335645,0.005689722,0.9418255
96.36768,-0.9,1.062444,-66.47591,0.01657638,-0.335645,0.005689722,0.9418255
96.38135,-0.9,1.040061,-92.04623,0.01657638,-0.335645,0.005689722,0.9418255
96.39526,-0.9,1.016363,-124.4226,0.01657638,-0.335645,0.005689722,0.9418255
96.40906,-0.9,0.9919607,-163.5373,0.01657638,-0.335645,0.005689722,0.9418255
96.42285,-0.9,0.9666502,-210.3333,0.01657638,-0.335645,0.005689722,0.9418255
96.43701,-0.9,0.9397233,-267.0956,0.01657638,-0.335645,0.005689722,0.9418255
96.45081,-0.9,0.9125725,-331.5945,0.01657638,-0.335645,0.005689722,0.9418255
96.46484,-0.9,0.8840088,-407.2839,0.01657638,-0.335645,0.005689722,0.9418255
96.47876,-0.9,0.8547653,-493.0335,0.01657638,-0.335645,0.005689722,0.9418255
96.49243,-0.9,0.8251348,-588.3633,0.01657638,-0.335645,0.005689722,0.9418255
