time,posx,posy,posz,rotx,roty,rotz,rotw
81.33093,-0.3,0.3047228,9.740623,0.0006947841,0.01741111,-0.005983252,0.9998303
81.34473,-0.3,0.3986425,9.477603,0.001839425,0.04594892,-0.01609914,0.9988124
81.35864,-0.3,0.4903739,9.211747,0.002876824,0.07109897,-0.02578556,0.9971318
81.37244,-0.3,0.5783076,8.94762,0.003764503,0.09154397,-0.03447149,0.9951971
81.38623,-0.3,0.6632614,8.682646,0.004494722,0.1069267,-0.04192023,0.9933726
81.40027,-0.3,0.7466595,8.412442,0.005068311,0.1170506,-0.04796235,0.9919542
81.41418,-0.3,0.8262861,8.144382,0.0054654,0.121522,-0.05228126,0.9911959
81.42847,-0.3,0.9048547,7.86894,0.005686785,0.1205518,-0.05480358,0.9911768
81.44214,-0.3,0.9770729,7.604885,0.005598819,0.1096222,-0.05368983,0.9925064
81.4563,-0.3,1.048784,7.332228,0.005301497,0.09224424,-0.04957914,0.9944872
81.46985,-0.3,1.114465,7.07128,0.004981739,0.07658358,-0.04494371,0.9960373
81.48352,-0.3,1.177822,6.807591,0.004622011,0.06184842,-0.04021933,0.9972642
81.49768,-0.3,1.240357,6.534021,0.004217468,0.04779732,-0.03548288,0.9982178
81.51147,-0.3,1.298255,6.267139,0.003800762,0.03527504,-0.03095704,0.9988908
81.52563,-0.3,1.35459,5.992664,0.003350984,0.02364964,-0.02661313,0.9993604
81.53918,-0.3,1.405557,5.729748,0.002896989,0.01368902,-0.02261139,0.9996464
81.55334,-0.3,1.455747,5.454219,0.002381118,0.004481951,-0.01886889,0.9998091
81.56726,-0.3,1.502013,5.18365,0.001851441,-0.003496414,-0.01547124,0.9998725
81.58093,-0.3,1.544513,4.917064,0.001273823,-0.01041232,-0.012458,0.9998674
81.59485,-0.3,1.584767,4.646055,0.0006522288,-0.01663204,-0.009816191,0.9998133
81.60864,-0.3,1.621674,4.378161,2.07774E-05,-0.02219397,-0.007565478,0.9997251
81.62256,-0.3,1.655888,4.108667,-0.000639757,-0.02738819,-0.005706719,0.9996084
81.6366,-0.3,1.687329,3.836512,-0.001426322,-0.03240716,-0.004243934,0.9994648
81.65027,-0.3,1.714984,3.570754,-0.002329181,-0.03739154,-0.003169703,0.999293
81.66455,-0.3,1.740746,3.293679,-0.003362425,-0.04315431,-0.002467836,0.9990597
81.67847,-0.3,1.762776,3.023584,-0.004530057,-0.04966102,-0.002109186,0.9987537
81.69214,-0.3,1.781466,2.75812,-0.005852987,-0.05709771,-0.002050984,0.9983494
81.70581,-0.3,1.797228,2.493272,-0.007395607,-0.06630808,-0.002243557,0.9977693
81.71973,-0.3,1.810265,2.223038,-0.009304418,-0.07851056,-0.002631168,0.9968664
81.73352,-0.3,1.820196,1.954742,-0.01171489,-0.09472048,-0.003133281,0.9954301
81.7478,-0.3,1.827337,1.675278,-0.01499729,-0.117465,-0.003663312,0.9929571
81.76123,-0.3,1.831138,1.411716,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.77527,-0.3,1.832092,1.135902,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.78931,-0.3,1.82996,0.8563191,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.80298,-0.3,1.824918,0.5846751,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.81689,-0.3,1.816779,0.3076326,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.83081,-0.3,1.805607,0.03148884,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.84473,-0.3,1.791402,-0.2426322,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.85876,-0.3,1.774,-0.5218951,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.87256,-0.3,1.753894,-0.7976022,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.88647,-0.3,1.730591,-1.077613,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.90039,-0.3,1.704255,-1.35763,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.91418,-0.3,1.675157,-1.634655,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.92847,-0.3,1.641889,-1.920205,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.94226,-0.3,1.606725,-2.193785,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.95593,-0.3,1.568933,-2.46359,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.96973,-0.3,1.527836,-2.736619,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.98376,-0.3,1.482953,-3.016275,-0.01924905,-0.1480673,-0.004085607,0.9887815
81.99768,-0.3,1.435414,-3.294104,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.01147,-0.3,1.385298,-3.696064,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.02539,-0.3,1.33172,-4.823764,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.03943,-0.3,1.274599,-7.415467,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.0531,-0.3,1.216002,-12.0389,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.06702,-0.3,1.153351,-19.57847,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.08081,-0.3,1.088258,-30.57366,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.0946,-0.3,1.020184,-45.76714,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.10864,-0.3,0.9478464,-66.25333,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.12231,-0.3,0.8744292,-91.76881,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.13623,-0.3,0.7966947,-124.0801,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.15015,-0.3,0.7159274,-163.4972,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.16418,-0.3,0.6313787,-211.187,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.17822,-0.3,0.5437438,-267.568,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.19165,-0.3,0.4570312,-330.3015,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.20569,-0.3,0.3633579,-405.7961,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.21936,-0.3,0.2691618,-489.7439,-0.01924905,-0.1480673,-0.004085607,0.9887815
82.23303,-0.3,0.1720382,-584.6576,-0.01924905,-0.1480673,-0.004085607,0.9887815
