time,posx,posy,posz,rotx,roty,rotz,rotw
178.8113,-0.9,0.2572929,9.861397,0.0009746348,0.003898578,-0.0305457,0.9995253
178.8256,-0.9,0.3247357,9.591837,0.009668225,0.03826734,-0.3018752,0.9525301
178.8391,-0.9,0.3867002,9.335593,0.01736636,0.06494643,-0.5300285,0.8453107
178.8529,-0.9,0.4477611,9.074271,0.0239244,0.08441158,-0.7129202,0.6957349
178.8668,-0.9,0.507297,8.81047,0.02902536,0.09623511,-0.8421558,0.529783
178.881,-0.9,0.5657482,8.541665,0.03274055,0.1017112,-0.9222561,0.3715195
178.8947,-0.9,0.6201457,8.281453,0.03523853,0.1028383,-0.9631534,0.2460045
178.9086,-0.9,0.6734585,8.015995,0.0371024,0.1015044,-0.981096,0.1605337
178.9225,-0.9,0.724697,7.750148,-0.03867665,-0.09860776,0.986855,-0.1220563
178.9366,-0.9,0.7747051,7.479206,-0.03831705,-0.08587655,0.990073,-0.1044629
178.9503,-0.9,0.8209507,7.217084,-0.03835565,-0.07412847,0.9922338,-0.09222773
178.9642,-0.9,0.865966,6.95018,-0.03882304,-0.06299677,0.9939237,-0.08148566
178.978,-0.9,0.9085393,6.685719,-0.0397613,-0.05292021,0.9952406,-0.07151756
178.9918,-0.9,0.9490744,6.421085,-0.0412126,-0.04385118,0.9962526,-0.06212427
179.0057,-0.9,0.987903,6.154557,-0.0432179,-0.03575879,0.9970039,-0.05326232
179.0198,-0.9,1.02497,5.884709,-0.04585106,-0.02865763,0.9975238,-0.04497428
179.0337,-0.9,1.059632,5.616797,-0.04907743,-0.02269154,0.9978367,-0.03739559
179.0474,-0.9,1.091666,5.352731,-0.05299612,-0.01785996,0.9979658,-0.03060612
179.0614,-0.9,1.122473,5.081255,-0.0573893,-0.01386936,0.9979541,-0.02453128
179.0757,-0.9,1.151651,4.80394,-0.06279901,-0.01077032,0.9977835,-0.01919541
179.0894,-0.9,1.177535,4.538553,-0.06891309,-0.008667652,0.9974764,-0.01472094
179.1031,-0.9,1.20162,4.270712,-0.07619153,-0.007311398,0.9970053,-0.01103768
179.1169,-0.9,1.223668,4.00211,-0.08473213,-0.006605229,0.9963487,-0.008123155
179.1305,-0.9,1.243341,3.737996,-0.0945085,-0.006461782,0.9954854,-0.005947549
179.1444,-0.9,1.261499,3.467515,-0.1061434,-0.006848922,0.9943172,-0.004464747
179.1584,-0.9,1.277714,3.19579,-0.1200105,-0.007698527,0.9927362,-0.003620005
179.1724,-0.9,1.291704,2.925403,-0.1363198,-0.008805515,0.9906203,-0.003309251
179.1863,-0.9,1.303621,2.653271,-0.1558827,-0.01009282,0.9877181,-0.003424271
179.2003,-0.9,1.31354,2.378332,-0.1800529,-0.01154309,0.9835817,-0.003838036
179.2145,-0.9,1.321407,2.101081,-0.2106612,-0.01316814,0.9774606,-0.004389797
179.2283,-0.9,1.327005,1.832103,-0.2487243,-0.01497841,0.9684461,-0.004891977
