time,posx,posy,posz,rotx,roty,rotz,rotw
119.6235,0.9,0.327749,9.678689,0.004993591,0.02573516,0.007755775,0.9996263
119.6371,0.9,0.4193232,9.422451,0.010568,0.05452954,0.01682526,0.9983145
119.651,0.9,0.5103796,9.159086,0.01557507,0.08042653,0.0255382,0.9963117
119.6652,0.9,0.5999202,8.890749,0.0197605,0.1021419,0.03340616,0.9940124
119.679,0.9,0.6841258,8.629197,0.02285716,0.1182943,0.03986521,0.9919147
119.6927,0.9,0.7653515,8.367464,0.02493461,0.1292802,0.04487135,0.9902785
119.7067,0.9,0.8442765,8.102939,0.02599062,0.1351575,0.04832376,0.9893036
119.7208,0.9,0.9214731,7.833127,0.02603103,0.1360426,0.05012376,0.9890918
119.7346,0.9,0.9936538,7.569509,0.02382189,0.1254516,0.0480296,0.9906501
119.7489,0.9,1.06525,7.297004,0.02096132,0.1120433,0.04406033,0.9925047
119.7625,0.9,1.130221,7.036883,0.01836149,0.1007269,0.0398768,0.9939451
119.7762,0.9,1.193409,6.772983,0.01588126,0.09050063,0.03565381,0.9951313
119.7903,0.9,1.254656,6.504063,0.01352313,0.08160452,0.03148172,0.9960757
119.804,0.9,1.311339,6.242258,0.01139897,0.07449651,0.02751304,0.9967765
119.818,0.9,1.366495,5.973198,0.009401441,0.06882219,0.02370709,0.9973029
119.8318,0.9,1.417685,5.708346,0.007602397,0.06492018,0.02015455,0.997658
119.8456,0.9,1.465895,5.442633,0.005962445,0.06269726,0.01687498,0.9978721
119.8595,0.9,1.511512,5.174191,0.004471451,0.06217555,0.01388012,0.9979587
119.8733,0.9,1.553736,4.90732,0.003129626,0.06338326,0.01120603,0.9979215
119.8873,0.9,1.593647,4.63537,0.001885352,0.06638191,0.008859097,0.9977531
119.9011,0.9,1.629859,4.367865,0.000747622,0.07111779,0.006867112,0.997444
119.9149,0.9,1.663091,4.100189,-0.0003311917,0.07766553,0.005236909,0.9969657
119.929,0.9,1.693851,3.82811,-0.001353158,0.08623414,0.003964182,0.9962661
119.9426,0.9,1.720842,3.563863,-0.002282366,0.09653579,0.00303935,0.9953223
119.9569,0.9,1.745912,3.288195,-0.003254446,0.1095241,0.00246879,0.9939758
119.9708,0.9,1.767267,3.018786,-0.004271888,0.1247423,0.002224928,0.9921775
119.9844,0.9,1.785145,2.754767,-0.005412432,0.14262,0.002276109,0.9897602
119.9984,0.9,1.800635,2.479732,-0.006882324,0.1650883,0.002612695,0.9862514
120.0121,0.9,1.812755,2.211538,-0.008544461,0.1921219,0.003130378,0.9813289
120.0261,0.9,1.822153,1.937612,-0.01049327,0.2269302,0.00374211,0.9738473
