time,posx,posy,posz,rotx,roty,rotz,rotw
205.1079,0.9,0.2589031,9.854907,0.005019362,0.002105816,0.02860217,0.9995761
205.1218,0.9,0.324594,9.59133,0.04074581,0.01718328,0.2328361,0.9715101
205.1357,0.9,0.3882104,9.32765,0.07172761,0.02999751,0.4194947,0.9044222
205.1498,0.9,0.4502831,9.061467,0.09634701,0.03983259,0.5775658,0.8096595
205.1633,0.9,0.5081947,8.804241,0.1133058,0.04611459,0.6969559,0.7066029
205.1776,0.9,0.5671077,8.532663,0.1244659,0.04976219,0.7859669,0.6035628
205.1917,0.9,0.6228845,8.265168,0.130012,0.05085706,0.8432701,0.5190433
205.2052,0.9,0.674719,8.006783,0.1315548,0.05032095,0.8751952,0.4628116
205.2188,0.9,0.7245868,7.748585,0.130106,0.04881698,0.8883129,0.4377096
205.2327,0.9,0.7737555,7.483194,0.1171367,0.04329037,0.8947234,0.4288065
205.2467,0.9,0.8212537,7.215015,0.1051542,0.03842385,0.8988938,0.4236227
205.2605,0.9,0.8658696,6.95104,0.09461096,0.03418436,0.9022053,0.4194112
205.2743,0.9,0.9084473,6.687082,0.08541173,0.03047639,0.9050735,0.4154734
205.2885,0.9,0.9500355,6.415765,0.07743634,0.02723726,0.9076648,0.4115901
205.3025,0.9,0.989145,6.145778,0.07107804,0.02461932,0.9099688,0.4077973
205.3169,0.9,1.027081,5.867837,0.06621926,0.02257361,0.9120458,0.4040766
205.3304,0.9,1.060737,5.606137,0.06325749,0.02124153,0.9138258,0.4005869
205.3441,0.9,1.092703,5.342382,0.06184864,0.02048619,0.9153706,0.3973055
205.3579,0.9,1.122926,5.076577,0.06201581,0.02032476,0.9166888,0.3942367
205.3717,0.9,1.151111,4.810312,0.06380583,0.02078443,0.9177687,0.3914045
205.3854,0.9,1.177034,4.545635,0.06722624,0.02186169,0.918592,0.3888335
205.3998,0.9,1.202181,4.265969,0.07264498,0.02369111,0.9191263,0.386482
205.4135,0.9,1.223993,4.000149,0.07959364,0.02609968,0.9193521,0.3844158
205.4275,0.9,1.244307,3.727288,0.08873188,0.02929534,0.9191918,0.3825637
205.4413,0.9,1.26221,3.458587,0.09983611,0.03322554,0.9186053,0.3809109
205.4554,0.9,1.278469,3.181329,0.1137156,0.03818438,0.9174488,0.3793395
205.4691,0.9,1.292129,2.913695,0.1298125,0.04389509,0.9156771,0.3778327
205.4825,0.9,1.303597,2.651816,0.1485667,0.05049922,0.9131337,0.3762507
205.4968,0.9,1.313674,2.374685,0.1727567,0.05897235,0.9092245,0.3741502
205.5106,0.9,1.321333,2.107482,0.2016719,0.06897984,0.9036829,0.3713858
205.5247,0.9,1.327035,1.8367,0.2387117,0.08155901,0.8952932,0.3671716
205.5383,0.9,1.330559,1.571161,0.2850319,0.09701023,0.8827246,0.3607537
205.5525,0.9,1.332098,1.291893,0.3476232,0.1176243,0.8619756,0.349744
