time,posx,posy,posz,rotx,roty,rotz,rotw
257.1735,0.9,0.2838072,9.799271,0.0004312279,0.01153895,-0.003721877,0.9999264
257.1877,0.9,0.381671,9.53062,0.001625051,0.04395211,-0.0142847,0.9989302
257.2012,0.9,0.4707661,9.277682,0.002586878,0.07122794,-0.02382488,0.9971722
257.2153,0.9,0.561662,9.010631,0.003416475,0.0956839,-0.03291719,0.9948615
257.229,0.9,0.646444,8.752371,0.004014699,0.1144686,-0.04058868,0.9925893
257.2428,0.9,0.7290162,8.491312,0.004416542,0.1282522,-0.04686246,0.990624
257.2571,0.9,0.8113714,8.220585,0.004625439,0.1369632,-0.05160649,0.9892201
257.2709,0.9,0.8878785,7.958929,0.004637632,0.140157,-0.05446091,0.9886195
257.2845,0.9,0.9607682,7.699363,0.004411281,0.135771,-0.0544997,0.9892303
257.2985,0.9,1.031953,7.434921,0.003927099,0.1220507,-0.05070227,0.9912202
257.3126,0.9,1.101274,7.16551,0.003485575,0.1093626,-0.04596371,0.9929326
257.3268,0.9,1.167454,6.895597,0.003059753,0.09810194,-0.04105626,0.9943244
257.3403,0.9,1.227842,6.637007,0.00266894,0.08876232,-0.03634062,0.9953861
257.3539,0.9,1.285355,6.378125,0.002278352,0.08089302,-0.03181984,0.9962122
257.3678,0.9,1.341429,6.111885,0.001869954,0.07441942,-0.02746141,0.9968471
257.3816,0.9,1.394018,5.847713,0.00146205,0.06965667,-0.02336343,0.9972963
257.3955,0.9,1.444053,5.580867,0.001038396,0.06656013,-0.01954685,0.9975904
257.4098,0.9,1.492251,5.306612,0.0005797684,0.06518589,-0.01601698,0.9977444
257.4235,0.9,1.535397,5.043763,0.0001332035,0.06559873,-0.01288483,0.9977629
257.4374,0.9,1.576307,4.776135,-0.0003444911,0.06777507,-0.01012448,0.9976492
257.4514,0.9,1.614503,4.505395,-0.0008747909,0.07179193,-0.007743103,0.9973892
257.4651,0.9,1.648736,4.241124,-0.001444162,0.07751732,-0.005763785,0.9969733
257.4789,0.9,1.680308,3.974073,-0.002089405,0.08518013,-0.004169706,0.9963547
257.4927,0.9,1.7089,3.706946,-0.002826798,0.0948718,-0.002948993,0.9954811
257.5067,0.9,1.734938,3.434781,-0.00369203,0.1069658,-0.002081556,0.9942537
257.5205,0.9,1.757518,3.167029,-0.004691984,0.1213256,-0.001539548,0.9926005
257.5344,0.9,1.777278,2.897175,-0.005848596,0.1387412,-0.00128595,0.9903106
257.5486,0.9,1.794271,2.622388,-0.007266523,0.1601867,-0.001258681,0.9870592
257.5626,0.9,1.808019,2.349634,-0.008960613,0.1862189,-0.00138909,0.9824665
257.5762,0.9,1.818361,2.085602,-0.01098628,0.2172413,-0.001577694,0.9760548
257.5903,0.9,1.826096,1.808478,-0.01364335,0.2582235,-0.001675974,0.9659874
257.6042,0.9,1.830639,1.535862,-0.01691839,0.3104668,-0.001561067,0.9504324
257.6179,0.9,1.832148,1.268121,-0.02085328,0.3779426,-0.001106932,0.9255935
257.6318,0.9,1.830678,0.9898964,-0.02085328,0.3779426,-0.001106932,0.9255935
257.6456,0.9,1.826228,0.7139814,-0.02085328,0.3779426,-0.001106932,0.9255935
257.6597,0.9,1.81864,0.4334746,-0.02085328,0.3779426,-0.001106932,0.9255935
257.6736,0.9,1.808072,0.1558349,-0.02085328,0.3779426,-0.001106932,0.9255935
257.6876,0.9,1.794338,-0.1236534,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7012,0.9,1.778155,-0.3933052,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7152,0.9,1.758355,-0.6731043,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7291,0.9,1.735682,-0.9508612,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7432,0.9,1.709738,-1.231126,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7571,0.9,1.680972,-1.509279,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7711,0.9,1.648882,-1.790295,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7847,0.9,1.614981,-2.061709,-0.02085328,0.3779426,-0.001106932,0.9255935
257.7985,0.9,1.577515,-2.338033,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8121,0.9,1.53744,-2.611756,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8269,0.9,1.490856,-2.907359,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8403,0.9,1.445541,-3.176372,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8538,0.9,1.397403,-3.502738,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8678,0.9,1.344058,-4.409054,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8815,0.9,1.289137,-6.532733,-0.02085328,0.3779426,-0.001106932,0.9255935
257.8955,0.9,1.2297,-10.70259,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9094,0.9,1.167733,-17.53889,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9232,0.9,1.103317,-27.6736,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9373,0.9,1.034701,-42.13904,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9513,0.9,0.9629988,-61.51919,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9652,0.9,0.8888741,-86.30143,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9791,0.9,0.8117166,-117.3437,-0.02085328,0.3779426,-0.001106932,0.9255935
257.9928,0.9,0.7329593,-154.6268,-0.02085328,0.3779426,-0.001106932,0.9255935
258.0065,0.9,0.6512746,-199.3145,-0.02085328,0.3779426,-0.001106932,0.9255935
258.0205,0.9,0.5643559,-253.6131,-0.02085328,0.3779426,-0.001106932,0.9255935
258.0347,0.9,0.4735547,-317.757,-0.02085328,0.3779426,-0.001106932,0.9255935
258.0483,0.9,0.382905,-389.3229,-0.02085328,0.3779426,-0.001106932,0.9255935
258.0623,0.9,0.2876303,-472.5927,-0.02085328,0.3779426,-0.001106932,0.9255935
258.0762,0.9,0.1893228,-567.0879,-0.02085328,0.3779426,-0.001106932,0.9255935
