time,posx,posy,posz,rotx,roty,rotz,rotw
144.0042,-0.9,0.3141541,9.716853,-0.03049819,0.004712867,-0.187315,0.981815
144.0181,-0.9,0.4085941,9.455102,-0.07033323,0.01082703,-0.4447377,0.8928295
144.0319,-0.9,0.4992127,9.19574,-0.09876137,0.01545741,-0.6559389,0.7481654
144.0457,-0.9,0.5868513,8.936096,-0.115299,0.01869528,-0.8100881,0.5745554
144.0596,-0.9,0.672246,8.673829,-0.1215547,0.02084246,-0.9085931,0.3990598
144.0736,-0.9,0.755317,8.408504,-0.1203833,0.02221262,-0.9613784,0.2465078
144.0876,-0.9,0.8353016,8.142537,-0.1149817,0.0230765,-0.9838957,0.1348923
144.1014,-0.9,0.910889,7.880806,-0.1079325,0.02355806,-0.9911924,0.07302932
144.1154,-0.9,0.9841259,7.616955,0.09362979,-0.02225188,0.9939387,-0.05314272
144.129,-0.9,1.053124,7.357457,0.0753709,-0.01959982,0.9959616,-0.04467227
144.1431,-0.9,1.120925,7.090725,0.05750708,-0.01684339,0.997438,-0.03907259
144.157,-0.9,1.18509,6.826114,0.04070142,-0.01424866,0.9984777,-0.03438965
144.1709,-0.9,1.246222,6.560911,0.02483078,-0.01183642,0.9991683,-0.0300991
144.1847,-0.9,1.303825,6.298153,0.01004768,-0.009656547,0.9995622,-0.02610017
144.1991,-0.9,1.360796,6.023511,-0.004470518,-0.007586284,0.9997135,-0.02225656
144.2125,-0.9,1.410978,5.767719,-0.01716635,-0.005874316,0.9996587,-0.01879791
144.2263,-0.9,1.459588,5.504326,-0.0294843,-0.004293848,0.9994344,-0.01559787
144.2402,-0.9,1.50561,5.236847,-0.04126424,-0.002866273,0.9990637,-0.01268099
144.2542,-0.9,1.548598,4.968036,-0.05247439,-0.001594147,0.9985701,-0.01007759
144.2678,-0.9,1.587879,4.702895,-0.06312442,-0.0004886783,0.9979749,-0.007818868
144.2817,-0.9,1.624854,4.432865,-0.07387279,0.000514967,0.9972501,-0.005887866
144.2958,-0.9,1.659082,4.160446,-0.0848522,0.001431081,0.9963833,-0.004291242
144.3098,-0.9,1.690223,3.887501,-0.09630843,0.002285953,0.9953443,-0.003030018
144.3237,-0.9,1.718047,3.616325,-0.108541,0.003124874,0.9940849,-0.002092036
144.3375,-0.9,1.742634,3.34746,-0.1220145,0.0039619,0.9925194,-0.001458613
144.3513,-0.9,1.764241,3.078698,-0.1375514,0.004870057,0.9904821,-0.001092804
144.3651,-0.9,1.782869,2.809221,-0.1558776,0.005943595,0.987758,-0.0009443361
144.3793,-0.9,1.798891,2.531662,-0.1786644,0.007302566,0.9838825,-0.000953082
144.3932,-0.9,1.811578,2.25859,-0.2064824,0.008935793,0.9784089,-0.001060579
144.4071,-0.9,1.821232,1.984542,-0.2416707,0.01101651,0.9702951,-0.001156996
144.4208,-0.9,1.827763,1.714869,-0.2860163,0.01359096,0.9581277,-0.001146693
144.4347,-0.9,1.831404,1.440432,-0.3447308,0.01683463,0.9385502,-0.0009019718
