time,posx,posy,posz,rotx,roty,rotz,rotw
214.5215,0.9,0.3238185,9.689111,-0.01750358,0.006780473,-0.01578344,0.9996992
214.5353,0.9,0.41714,9.427985,-0.03848383,0.01510363,-0.0356022,0.9985106
214.5494,0.9,0.5098395,9.159507,-0.05720561,0.02283187,-0.05478084,0.9965969
214.5632,0.9,0.5971221,8.897265,-0.07208592,0.0293675,-0.07165937,0.9943873
214.5774,0.9,0.6836225,8.627363,-0.08347978,0.03493185,-0.08632211,0.9921489
214.5909,0.9,0.7634543,8.368237,-0.09052099,0.03911776,-0.09762006,0.9903263
214.6049,0.9,0.8424508,8.101826,-0.09379219,0.04226725,-0.1057897,0.9890526
214.6187,0.9,0.9177613,7.837981,-0.09323185,0.04429903,-0.1104119,0.9885113
214.6327,0.9,0.9913453,7.569449,-0.08397211,0.04373889,-0.1068412,0.9897578
214.6466,0.9,1.061243,7.303207,-0.07231658,0.0426036,-0.0987606,0.9915653
214.6605,0.9,1.128109,7.036661,-0.06142576,0.04191882,-0.08955505,0.9932017
214.6743,0.9,1.191394,6.77196,-0.0514958,0.04173557,-0.08023253,0.9945698
214.6884,0.9,1.252741,6.501865,-0.04234549,0.04209171,-0.07099554,0.9956881
214.7025,0.9,1.311494,6.229279,-0.03412511,0.04304903,-0.06200867,0.9965627
214.7164,0.9,1.366174,5.960665,-0.02705146,0.04460013,-0.05349098,0.997205
214.7299,0.9,1.416061,5.701924,-0.02115656,0.04674913,-0.04561904,0.9976402
214.7435,0.9,1.463954,5.439012,-0.01609501,0.04962542,-0.03831733,0.9979029
214.7576,0.9,1.510084,5.169389,-0.0118611,0.05338721,-0.03156847,0.9980043
214.7715,0.9,1.552766,4.901683,-0.008582188,0.05797694,-0.02547772,0.9979559
214.7852,0.9,1.591746,4.63787,-0.006199486,0.06339665,-0.02012306,0.9977663
214.7992,0.9,1.628724,4.36585,-0.004582861,0.0700556,-0.01549579,0.9974122
214.813,0.9,1.662053,4.097968,-0.003708644,0.07786184,-0.01163868,0.9968894
214.8269,0.9,1.692657,3.827525,-0.003469838,0.0871093,-0.008554614,0.996156
214.8406,0.9,1.719771,3.562316,-0.003771593,0.09773204,-0.006238475,0.9951861
214.8544,0.9,1.744161,3.295687,-0.004529051,0.1102687,-0.004663702,0.9938806
214.8685,0.9,1.766098,3.022628,-0.00576369,0.1254803,-0.003784662,0.9920722
214.8822,0.9,1.784299,2.7581,-0.007317881,0.1431408,-0.003531622,0.989669
214.8961,0.9,1.799819,2.488357,-0.009221883,0.1649367,-0.003804524,0.9862537
214.9102,0.9,1.812402,2.215062,-0.01147318,0.1921221,-0.004462621,0.9812939
214.9241,0.9,1.82183,1.943272,-0.01403402,0.2261238,-0.00531114,0.973983
214.9379,0.9,1.828182,1.673181,-0.01695025,0.2695698,-0.006070178,0.9628125
214.9518,0.9,1.831571,1.399505,-0.02036029,0.3273823,-0.006326857,0.9446514
214.9657,0.9,1.831926,1.1227,-0.02036029,0.3273823,-0.006326857,0.9446514
214.9795,0.9,1.829286,0.8452991,-0.02036029,0.3273823,-0.006326857,0.9446514
214.9937,0.9,1.823476,0.561172,-0.02036029,0.3273823,-0.006326857,0.9446514
215.0073,0.9,1.814887,0.2871734,-0.02036029,0.3273823,-0.006326857,0.9446514
215.0211,0.9,1.803254,0.01101432,-0.02036029,0.3273823,-0.006326857,0.9446514
215.0353,0.9,1.788213,-0.2721149,-0.02036029,0.3273823,-0.006326857,0.9446514
215.049,0.9,1.770711,-0.5454552,-0.02036029,0.3273823,-0.006326857,0.9446514
215.0631,0.9,1.749498,-0.8287971,-0.02036029,0.3273823,-0.006326857,0.9446514
215.0769,0.9,1.725814,-1.105046,-0.02036029,0.3273823,-0.006326857,0.9446514
215.0908,0.9,1.698901,-1.383985,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1049,0.9,1.668679,-1.66562,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1188,0.9,1.635674,-1.944859,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1327,0.9,1.599636,-2.22372,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1469,0.9,1.559852,-2.507298,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1605,0.9,1.518461,-2.781347,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1742,0.9,1.474143,-3.054992,-0.02036029,0.3273823,-0.006326857,0.9446514
215.1882,0.9,1.425591,-3.33752,-0.02036029,0.3273823,-0.006326857,0.9446514
215.2018,0.9,1.375801,-3.811106,-0.02036029,0.3273823,-0.006326857,0.9446514
215.2162,0.9,1.319718,-5.215796,-0.02036029,0.3273823,-0.006326857,0.9446514
215.2296,0.9,1.264511,-8.043602,-0.02036029,0.3273823,-0.006326857,0.9446514
215.2434,0.9,1.204858,-13.1623,-0.02036029,0.3273823,-0.006326857,0.9446514
