time,posx,posy,posz,rotx,roty,rotz,rotw
79.90088,0.9,1.461265,9.763453,0.0004100593,0.01579566,-0.005112924,0.9998621
79.91467,0.9,1.484011,9.501507,0.001188893,0.04658051,-0.01526397,0.9987972
79.92871,0.9,1.506421,9.234667,0.001846942,0.07441655,-0.02508277,0.9969101
79.9425,0.9,1.527714,8.972302,0.002336787,0.09743365,-0.03384106,0.9946638
79.95642,0.9,1.548468,8.707568,0.002659256,0.1156823,-0.04142182,0.9924186
79.97021,0.9,1.568315,8.444954,0.002801915,0.1285233,-0.04748053,0.9905652
79.98425,0.9,1.587776,8.176925,0.002768221,0.1361745,-0.05192282,0.9893194
79.99829,0.9,1.606491,7.90803,0.002569022,0.1385717,-0.05454164,0.9888461
80.01196,0.9,1.624001,7.64571,0.002128449,0.1320306,-0.05386207,0.9897789
80.02588,0.9,1.641097,7.378485,0.00151346,0.1182799,-0.04989086,0.991725
80.04028,0.9,1.658022,7.102018,0.0009454011,0.1054083,-0.04505273,0.9934075
80.05359,0.9,1.672959,6.846712,0.0004692144,0.09485041,-0.04031912,0.9946746
80.06738,0.9,1.687737,6.581493,-3.610502E-06,0.08531863,-0.03562478,0.9957166
80.08142,0.9,1.702037,6.31122,-0.0004673504,0.07722633,-0.03104118,0.9965302
80.09534,0.9,1.715478,6.043241,-0.0008838071,0.07088246,-0.02668959,0.9971272
80.10925,0.9,1.728186,5.774951,-0.001277267,0.06624215,-0.02261219,0.9975466
80.12329,0.9,1.740263,5.50368,-0.001669704,0.06330709,-0.01882946,0.9978151
80.13696,0.9,1.751308,5.239277,-0.002030602,0.06212925,-0.01541977,0.9979469
80.151,0.9,1.761914,4.967164,-0.002402489,0.06266838,-0.01235197,0.9979551
80.16492,0.9,1.771692,4.696557,-0.002781969,0.06498143,-0.009664614,0.9978358
80.17896,0.9,1.780813,4.422858,-0.00319371,0.06915879,-0.007361776,0.9975734
80.19263,0.9,1.78898,4.156518,-0.003600684,0.07508981,-0.005465666,0.9971553
80.20642,0.9,1.796503,3.888078,-0.004044964,0.08295963,-0.003958332,0.9965369
80.21997,0.9,1.803192,3.624218,-0.004547865,0.09268591,-0.002825699,0.995681
80.23401,0.9,1.80939,3.35034,-0.005181352,0.1049701,-0.002041681,0.9944598
80.24792,0.9,1.814798,3.077816,-0.005945888,0.1197536,-0.001581114,0.9927846
80.26172,0.9,1.819436,2.807111,-0.006858789,0.1374492,-0.001403694,0.9904841
80.27563,0.9,1.823385,2.533314,-0.007999923,0.1589374,-0.001450536,0.9872552
80.28992,0.9,1.826677,2.252244,-0.009479824,0.185832,-0.001645771,0.9825344
80.30359,0.9,1.829105,1.983556,-0.01134262,0.2178786,-0.001882704,0.9759082
