time,posx,posy,posz,rotx,roty,rotz,rotw
62.72632,0.3,0.2596721,9.863918,0.0006303701,0.003153754,0.000979108,0.9999943
62.74005,0.3,0.3545735,9.603569,0.006670878,0.03342432,0.01040072,0.9993649
62.75397,0.3,0.4477273,9.339523,0.01218361,0.06105381,0.01958694,0.9978679
62.76776,0.3,0.537071,9.077495,0.01685938,0.08444966,0.02795805,0.9958928
62.78229,0.3,0.6279372,8.80121,0.02078587,0.1040219,0.03556732,0.9937215
62.79578,0.3,0.7093539,8.544437,0.02343483,0.1171153,0.04143164,0.991977
62.80933,0.3,0.7882702,8.286458,0.0250962,0.1251939,0.0458245,0.9907557
62.82324,0.3,0.8663265,8.021222,0.02577215,0.1282824,0.04870113,0.9902059
62.83722,0.3,0.9416722,7.754335,0.02545054,0.1263581,0.04991832,0.990401
62.85156,0.3,1.015811,7.479858,0.02242647,0.1104411,0.04650912,0.9925405
62.86517,0.3,1.083185,7.218754,0.01966392,0.09629822,0.04240679,0.9942544
62.87903,0.3,1.148788,6.952614,0.0170087,0.08304403,0.03813094,0.9956709
62.89319,0.3,1.212729,6.680088,0.01448025,0.07079639,0.03384355,0.9968113
62.9071,0.3,1.272509,6.411676,0.01217875,0.06009552,0.02972008,0.9976758
62.92072,0.3,1.328043,6.148315,0.01010314,0.05093137,0.02583396,0.9983169
62.93463,0.3,1.381824,5.878943,0.008167321,0.04292804,0.02213846,0.9987995
62.94849,0.3,1.432355,5.610615,0.006418221,0.03633668,0.01869165,0.9991442
62.96265,0.3,1.480893,5.336325,0.004810284,0.03100201,0.0154937,0.9993877
62.97644,0.3,1.525157,5.069323,0.003406167,0.02715361,0.01261976,0.9995458
62.9903,0.3,1.566617,4.80127,0.002138421,0.02461749,0.01007323,0.9996439
63.00421,0.3,1.605233,4.531301,0.000975879,0.02330282,0.007864289,0.9996971
63.01794,0.3,1.640368,4.264322,-9.068413E-05,0.02321791,0.006008802,0.9997124
63.03168,0.3,1.672549,3.997215,-0.00107887,0.02430182,0.004505089,0.9996939
63.04572,0.3,1.702393,3.723839,-0.00203863,0.02659662,0.003348295,0.9996386
63.05957,0.3,1.728821,3.454292,-0.003027309,0.02998932,0.002533509,0.9995425
63.07324,0.3,1.751953,3.188145,-0.00408202,0.03436409,0.002041457,0.9993989
63.0874,0.3,1.772825,2.912773,-0.005286137,0.03990733,0.001854129,0.9991877
63.10114,0.3,1.790068,2.644861,-0.006658897,0.04643846,0.001927282,0.9988971
63.11499,0.3,1.804471,2.373278,-0.008363917,0.05464083,0.002218,0.9984686
63.12878,0.3,1.815825,2.102118,-0.01047285,0.06520294,0.002657981,0.9978135
63.14276,0.3,1.824289,1.826678,-0.01329056,0.07936212,0.003173058,0.9967522
63.15692,0.3,1.829745,1.547187,-0.01727914,0.09950291,0.003661325,0.9948805
63.17114,0.3,1.832063,1.266868,-0.02322505,0.1302098,0.003991231,0.9912064
63.18457,0.3,1.831345,0.9983692,-0.02322505,0.1302098,0.003991231,0.9912064
63.19836,0.3,1.827667,0.7213183,-0.02322505,0.1302098,0.003991231,0.9912064
63.21216,0.3,1.82101,0.4444214,-0.02322505,0.1302098,0.003991231,0.9912064
63.22607,0.3,1.811274,0.1648988,-0.02322505,0.1302098,0.003991231,0.9912064
63.24011,0.3,1.798379,-0.1168777,-0.02322505,0.1302098,0.003991231,0.9912064
63.25385,0.3,1.782779,-0.3916385,-0.02322505,0.1302098,0.003991231,0.9912064
63.2677,0.3,1.764047,-0.6682578,-0.02322505,0.1302098,0.003991231,0.9912064
63.28162,0.3,1.742206,-0.9461678,-0.02322505,0.1302098,0.003991231,0.9912064
63.29572,0.3,1.716985,-1.228048,-0.02322505,0.1302098,0.003991231,0.9912064
63.30957,0.3,1.689167,-1.505388,-0.02322505,0.1302098,0.003991231,0.9912064
63.32306,0.3,1.659197,-1.775771,-0.02322505,0.1302098,0.003991231,0.9912064
63.33728,0.3,1.624514,-2.061564,-0.02322505,0.1302098,0.003991231,0.9912064
63.35083,0.3,1.588522,-2.333969,-0.02322505,0.1302098,0.003991231,0.9912064
63.36462,0.3,1.548928,-2.610525,-0.02322505,0.1302098,0.003991231,0.9912064
63.37872,0.3,1.505378,-2.892812,-0.02322505,0.1302098,0.003991231,0.9912064
63.39258,0.3,1.459549,-3.170246,-0.02322505,0.1302098,0.003991231,0.9912064
63.40637,0.3,1.410936,-3.463183,-0.02322505,0.1302098,0.003991231,0.9912064
63.42017,0.3,1.359344,-4.130651,-0.02322505,0.1302098,0.003991231,0.9912064
63.43457,0.3,1.302287,-5.964367,-0.02322505,0.1302098,0.003991231,0.9912064
63.44824,0.3,1.245126,-9.487066,-0.02322505,0.1302098,0.003991231,0.9912064
63.46234,0.3,1.183113,-15.66404,-0.02322505,0.1302098,0.003991231,0.9912064
63.47614,0.3,1.11943,-24.91297,-0.02322505,0.1302098,0.003991231,0.9912064
63.49011,0.3,1.051861,-38.2333,-0.02322505,0.1302098,0.003991231,0.9912064
63.50378,0.3,0.9828081,-55.79902,-0.02322505,0.1302098,0.003991231,0.9912064
63.51794,0.3,0.9082027,-79.44723,-0.02322505,0.1302098,0.003991231,0.9912064
63.53192,0.3,0.8314825,-108.957,-0.02322505,0.1302098,0.003991231,0.9912064
63.54559,0.3,0.7534774,-144.4462,-0.02322505,0.1302098,0.003991231,0.9912064
63.55933,0.3,0.6721771,-187.3748,-0.02322505,0.1302098,0.003991231,0.9912064
63.57336,0.3,0.5860174,-239.5115,-0.02322505,0.1302098,0.003991231,0.9912064
63.58722,0.3,0.4979554,-299.8581,-0.02322505,0.1302098,0.003991231,0.9912064
63.60107,0.3,0.406887,-369.743,-0.02322505,0.1302098,0.003991231,0.9912064
63.61499,0.3,0.3123913,-450.2452,-0.02322505,0.1302098,0.003991231,0.9912064
63.62878,0.3,0.2157315,-540.938,-0.02322505,0.1302098,0.003991231,0.9912064
