time,posx,posy,posz,rotx,roty,rotz,rotw
78.73431,-0.9,0.2589914,9.817746,-0.00868685,-0.001078446,0.002317883,0.999959
78.74805,-0.9,0.2907347,9.55736,-0.03843215,-0.00489899,0.01038492,0.9991953
78.7619,-0.9,0.3217536,9.294439,-0.06516406,-0.008603567,0.01839906,0.9976678
78.77588,-0.9,0.3520211,9.029004,-0.08782119,-0.01212711,0.02599923,0.9957231
78.79004,-0.9,0.3816358,8.759876,-0.1056417,-0.01543625,0.0329224,0.9937392
78.80383,-0.9,0.409469,8.497707,-0.1176241,-0.0183769,0.03873731,0.9921322
78.81769,-0.9,0.4364165,8.234388,-0.1241787,-0.02104153,0.04337596,0.991088
78.83173,-0.9,0.4626888,7.967505,-0.125327,-0.02344971,0.04668941,0.9907388
78.84558,-0.9,0.4876006,7.703022,-0.1191298,-0.0254179,0.04790086,0.9913968
78.8595,-0.9,0.5116044,7.436133,-0.1022461,-0.02674466,0.04568047,0.9933498
78.87335,-0.9,0.5344894,7.169337,-0.0863891,-0.02829633,0.04226307,0.9949624
78.88733,-0.9,0.5565515,6.899451,-0.07150363,-0.03013378,0.03850996,0.996241
78.90112,-0.9,0.5773157,6.632893,-0.05797598,-0.03225628,0.03471,0.9971929
78.9151,-0.9,0.5973333,6.362796,-0.04551314,-0.03482394,0.03095555,0.9978765
78.92883,-0.9,0.6159989,6.097108,-0.03451471,-0.03778256,0.02732027,0.998316
78.94269,-0.9,0.6338238,5.82861,-0.02466605,-0.04120963,0.02383526,0.9985616
78.95685,-0.9,0.6509964,5.554271,-0.01586142,-0.04526045,0.02051167,0.9986387
78.97052,-0.9,0.6665747,5.288692,-0.008510418,-0.04969946,0.01740735,0.9985763
78.98444,-0.9,0.6814201,5.017754,-0.002134662,-0.05486799,0.01455792,0.9983853
78.99854,-0.9,0.6954206,4.742731,0.003287655,-0.06087903,0.01197376,0.9980679
79.01208,-0.9,0.7078888,4.477687,0.007632678,-0.0675436,0.009689626,0.9976401
79.02612,-0.9,0.7197863,4.202398,0.0113535,-0.07547222,0.007734757,0.9970533
79.03998,-0.9,0.7305109,3.930361,0.01442966,-0.08447385,0.006116256,0.9963025
79.05371,-0.9,0.7401431,3.660114,0.0170373,-0.09480712,0.004851343,0.995338
79.06805,-0.9,0.7491428,3.378499,0.01951775,-0.1074409,0.003969632,0.994012
79.08173,-0.9,0.7567124,3.110253,0.02185746,-0.121722,0.003452809,0.9923176
79.09558,-0.9,0.763379,2.837963,0.02439683,-0.1389877,0.003310475,0.989988
79.10938,-0.9,0.7690117,2.566837,0.02739734,-0.1597491,0.003537401,0.986771
79.12335,-0.9,0.773697,2.291588,0.03121678,-0.1856161,0.004115951,0.9821178
79.13715,-0.9,0.7773119,2.019366,0.03614956,-0.2174965,0.004996384,0.9753787
79.15131,-0.9,0.7799802,1.739733,0.04295585,-0.2591794,0.006137847,0.964854
79.16522,-0.9,0.7815735,1.464195,0.05198685,-0.3123651,0.007358745,0.9485101
79.17926,-0.9,0.7821472,1.186331,0.06430086,-0.382475,0.008440329,0.9216871
79.19275,-0.9,0.7817206,0.9160923,0.06430086,-0.382475,0.008440329,0.9216871
79.20654,-0.9,0.7802932,0.6406592,0.06430086,-0.382475,0.008440329,0.9216871
79.22034,-0.9,0.7778635,0.3663181,0.06430086,-0.382475,0.008440329,0.9216871
79.23431,-0.9,0.7743793,0.08720357,0.06430086,-0.382475,0.008440329,0.9216871
79.24829,-0.9,0.7698659,-0.192998,0.06430086,-0.382475,0.008440329,0.9216871
79.26208,-0.9,0.7644028,-0.4692436,0.06430086,-0.382475,0.008440329,0.9216871
79.27612,-0.9,0.757814,-0.7485748,0.06430086,-0.382475,0.008440329,0.9216871
79.29028,-0.9,0.7501163,-1.026606,0.06430086,-0.382475,0.008440329,0.9216871
79.30371,-0.9,0.7418411,-1.28923,0.06430086,-0.382475,0.008440329,0.9216871
79.31775,-0.9,0.7321742,-1.565801,0.06430086,-0.382475,0.008440329,0.9216871
79.33154,-0.9,0.7216643,-1.839727,0.06430086,-0.382475,0.008440329,0.9216871
79.34534,-0.9,0.7101522,-2.115992,0.06430086,-0.382475,0.008440329,0.9216871
79.35938,-0.9,0.6974072,-2.398296,0.06430086,-0.382475,0.008440329,0.9216871
79.37292,-0.9,0.6841211,-2.670938,0.06430086,-0.382475,0.008440329,0.9216871
79.38708,-0.9,0.6692031,-2.954996,0.06430086,-0.382475,0.008440329,0.9216871
79.40063,-0.9,0.6539392,-3.225432,0.06430086,-0.382475,0.008440329,0.9216871
79.41479,-0.9,0.6369544,-3.552524,0.06430086,-0.382475,0.008440329,0.9216871
79.42871,-0.9,0.6192333,-4.391363,0.06430086,-0.382475,0.008440329,0.9216871
79.4425,-0.9,0.600661,-6.430142,0.06430086,-0.382475,0.008440329,0.9216871
79.4563,-0.9,0.5810864,-10.36543,0.06430086,-0.382475,0.008440329,0.9216871
79.47046,-0.9,0.5599496,-17.10642,0.06430086,-0.382475,0.008440329,0.9216871
79.48401,-0.9,0.5387351,-26.80542,0.06430086,-0.382475,0.008440329,0.9216871
79.49817,-0.9,0.5155315,-41.06371,0.06430086,-0.382475,0.008440329,0.9216871
79.51208,-0.9,0.4916989,-59.89608,0.06430086,-0.382475,0.008440329,0.9216871
79.526,-0.9,0.4668462,-84.22189,0.06430086,-0.382475,0.008440329,0.9216871
79.53967,-0.9,0.4414362,-114.1605,0.06430086,-0.382475,0.008440329,0.9216871
79.55383,-0.9,0.4140807,-152.2023,0.06430086,-0.382475,0.008440329,0.9216871
79.5675,-0.9,0.3866663,-196.4191,0.06430086,-0.382475,0.008440329,0.9216871
79.58142,-0.9,0.3577512,-249.6838,0.06430086,-0.382475,0.008440329,0.9216871
79.59546,-0.9,0.327549,-312.5791,0.06430086,-0.382475,0.008440329,0.9216871
79.60913,-0.9,0.2971368,-383.3745,0.06430086,-0.382475,0.008440329,0.9216871
79.62305,-0.9,0.2651705,-465.8048,0.06430086,-0.382475,0.008440329,0.9216871
79.63708,-0.9,0.2318901,-560.2787,0.06430086,-0.382475,0.008440329,0.9216871
