time,posx,posy,posz,rotx,roty,rotz,rotw
177.1455,0.3,0.2557085,9.844332,0.001735035,0.005320062,0.01572532,0.9998607
177.1593,0.3,0.2876922,9.583552,0.01119409,0.03425748,0.1017243,0.9941596
177.1732,0.3,0.3189433,9.320124,0.01978028,0.0600647,0.184139,0.9808638
177.1875,0.3,0.349956,9.049372,0.0272646,0.08203838,0.2602109,0.9616739
177.2008,0.3,0.3778815,8.796785,0.03285886,0.09784081,0.3217553,0.9411806
177.215,0.3,0.406576,8.5276,0.03724398,0.109537,0.3737484,0.9202862
177.2286,0.3,0.4332789,8.266935,0.03996594,0.1158706,0.4113914,0.9031799
177.2423,0.3,0.4589972,8.005905,0.04127309,0.117664,0.435333,0.8915923
177.2563,0.3,0.4843798,7.737806,0.04104217,0.114528,0.4452751,0.8870902
177.2704,0.3,0.5087244,7.47006,0.03716899,0.09995572,0.4432433,0.8900353
177.2842,0.3,0.5316345,7.207157,0.03366004,0.08667067,0.4386503,0.8938351
177.2983,0.3,0.5541103,6.93681,0.03042288,0.07416179,0.4332987,0.8976786
177.3118,0.3,0.5744479,6.67971,0.02773226,0.06344435,0.427986,0.9011292
177.326,0.3,0.5950373,6.405388,0.0253174,0.05331535,0.4225745,0.9044044
177.3397,0.3,0.6137403,6.142967,0.02346621,0.04487588,0.4174135,0.9073045
177.3535,0.3,0.6316125,5.878698,0.02207427,0.03761626,0.4124855,0.9099195
177.3674,0.3,0.6486272,5.612043,0.02114382,0.03156943,0.4078294,0.9122673
177.3811,0.3,0.6643501,5.349467,0.02070672,0.02688282,0.4035417,0.9143318
177.3951,0.3,0.6794695,5.07902,0.02073961,0.02328648,0.3996066,0.9161562
177.4093,0.3,0.6936688,4.804771,0.02126443,0.02084768,0.3960756,0.9177349
177.423,0.3,0.7063763,4.538963,0.02224341,0.01954576,0.393024,0.9190513
177.4373,0.3,0.7185996,4.260989,0.02382994,0.01930141,0.3904245,0.9201241
177.4509,0.3,0.7292939,3.994737,0.02595555,0.02012536,0.3883151,0.9209412
177.4647,0.3,0.7390859,3.727205,0.02878068,0.02198,0.3866729,0.9215056
177.4785,0.3,0.7478757,3.459424,0.03229687,0.02477309,0.385476,0.9218197
177.4927,0.3,0.7558562,3.184387,0.0367272,0.02860494,0.3846887,0.9218717
177.5063,0.3,0.7625594,2.918376,0.04190195,0.03313547,0.3842566,0.9216796
177.5204,0.3,0.7684177,2.643853,0.04840866,0.03877801,0.3840966,0.9212072
177.5343,0.3,0.7732004,2.370726,0.05654147,0.04567878,0.3840954,0.9204278
177.5482,0.3,0.7769631,2.097742,0.06712691,0.05433722,0.3840793,0.9192522
177.5619,0.3,0.7796663,1.829529,0.08099463,0.06532978,0.3838165,0.9175276
