time,posx,posy,posz,rotx,roty,rotz,rotw
255.8552,0.3,0.2697715,9.732121,0.008623043,-0.005940623,-0.01665998,0.9998064
255.8691,0.3,0.3015931,9.47112,0.02188655,-0.01500452,-0.04305839,0.9987201
255.8827,0.3,0.331597,9.216499,0.03322497,-0.0226272,-0.06742066,0.9969146
255.8964,0.3,0.360891,8.959168,0.04273082,-0.02885059,-0.08948944,0.9946524
255.9105,0.3,0.3901933,8.692369,0.05026982,-0.03354901,-0.1088427,0.9922201
255.9246,0.3,0.4182004,8.427638,0.05529145,-0.03634929,-0.1240668,0.9900652
255.9382,0.3,0.4444791,8.169558,0.05782736,-0.03730048,-0.1346312,0.9885035
255.9525,0.3,0.4708795,7.899465,0.05810073,-0.03646297,-0.1406725,0.9876771
255.9659,0.3,0.4947204,7.645171,0.05406345,-0.03243161,-0.1373849,0.9885094
255.9797,0.3,0.5182225,7.383504,0.0475344,-0.0264309,-0.1268367,0.9904314
255.9938,0.3,0.5411115,7.116638,0.04144616,-0.02068165,-0.1145921,0.9923322
256.0074,0.3,0.5624057,6.856158,0.03607078,-0.01540316,-0.1023524,0.9939747
256.0215,0.3,0.5832458,6.588215,0.03114527,-0.01031574,-0.09022725,0.9953806
256.0354,0.3,0.60288,6.322062,0.0268875,-0.005609201,-0.07859699,0.996528
256.0494,0.3,0.621653,6.053419,0.0232417,-0.001195595,-0.06753139,0.9974457
256.063,0.3,0.6387885,5.794018,0.02036128,0.002732227,-0.05734592,0.998143
256.0769,0.3,0.6553804,5.527254,0.01802954,0.006482575,-0.04788662,0.998669
256.0908,0.3,0.6709522,5.259881,0.0163295,0.009975749,-0.03927036,0.9990454
256.1047,0.3,0.685504,4.991897,0.0152565,0.01327067,-0.03157086,0.999297
256.1187,0.3,0.6990357,4.723542,0.01479959,0.01640483,-0.02483916,0.9994473
256.1324,0.3,0.711442,4.457338,0.01493078,0.01941416,-0.01911796,0.9995172
256.1465,0.3,0.7230389,4.186049,0.01562907,0.02248658,-0.01439278,0.9995214
256.1604,0.3,0.7335103,3.916936,0.01688073,0.02566419,-0.01067557,0.9994711
256.1744,0.3,0.7430401,3.645241,0.01870733,0.0291075,-0.007941229,0.9993697
256.1884,0.3,0.7514625,3.375418,0.02107962,0.03292938,-0.006142209,0.9992165
256.2021,0.3,0.7588042,3.107664,0.02403266,0.03739442,-0.005199575,0.998998
256.2158,0.3,0.765092,2.84181,0.02762219,0.04275831,-0.005005881,0.998691
256.2299,0.3,0.7705237,2.568438,0.032153,0.04966781,-0.005449616,0.9982333
256.2438,0.3,0.7748837,2.297194,0.03776748,0.05849127,-0.006352243,0.9975531
256.2576,0.3,0.7781987,2.028018,0.04495325,0.07023572,-0.00749912,0.9964888
