time,posx,posy,posz,rotx,roty,rotz,rotw
177.9786,0.3,0.2552413,9.848112,-0.004605344,-0.000644022,-0.002566093,0.9999859
177.9923,0.3,0.2869606,9.589883,-0.03176664,-0.004406581,-0.01780661,0.999327
178.0062,0.3,0.3182351,9.32691,-0.05651601,-0.007742002,-0.03279261,0.997833
178.0199,0.3,0.3479677,9.068446,-0.07710595,-0.0103952,-0.04648169,0.9958846
178.0339,0.3,0.377472,8.802815,-0.09373789,-0.01236903,-0.05889244,0.9937766
178.048,0.3,0.4059384,8.536459,-0.1053951,-0.01352029,-0.06932244,0.9919191
178.0618,0.3,0.4328985,8.273875,-0.111856,-0.01383226,-0.07730725,0.9906162
178.0756,0.3,0.4588564,8.01039,-0.1134413,-0.01333709,-0.08271059,0.9900062
178.09,0.3,0.4848931,7.734864,-0.1092696,-0.01187605,-0.08486604,0.9903115
178.1035,0.3,0.5083876,7.475778,-0.09411606,-0.008740256,-0.08005615,0.9922987
178.1171,0.3,0.5309151,7.216946,-0.07978528,-0.005744311,-0.07328257,0.9940981
178.1313,0.3,0.5536134,6.944226,-0.06570831,-0.002717915,-0.06583767,0.9956608
178.1453,0.3,0.5746961,6.677916,-0.05308611,9.98506E-05,-0.05844428,0.9968782
178.1592,0.3,0.5947587,6.410493,-0.04159622,0.002822351,-0.05128747,0.9978133
178.173,0.3,0.6136387,6.144611,-0.03134048,0.005417603,-0.04448728,0.9985036
178.1866,0.3,0.6313626,5.880399,-0.02228895,0.007894607,-0.03811823,0.9989935
178.201,0.3,0.6489708,5.601943,-0.01392722,0.01043184,-0.03208466,0.9993337
178.2146,0.3,0.664537,5.339915,-0.007099567,0.01272236,-0.02663011,0.9995392
178.2286,0.3,0.679644,5.068161,-0.00105503,0.01506188,-0.02169338,0.9996507
178.2424,0.3,0.6934772,4.801011,0.003975797,0.01739188,-0.01733701,0.9996905
178.2562,0.3,0.7063081,4.534002,0.008210529,0.01976406,-0.01357476,0.9996788
178.2701,0.3,0.718237,4.264932,0.0117966,0.0222827,-0.01040866,0.9996279
178.2838,0.3,0.7289632,3.999589,0.01476986,0.02491213,-0.007847576,0.9995497
178.2983,0.3,0.739281,3.71688,0.01750936,0.02804171,-0.005880478,0.9994361
178.3121,0.3,0.7480497,3.447978,0.0199252,0.03139834,-0.004495483,0.9992982
178.3258,0.3,0.7557517,3.181341,0.02236095,0.03539452,-0.003659605,0.9991165
178.3392,0.3,0.7623579,2.91916,0.02501973,0.04016147,-0.003319745,0.9988744
178.353,0.3,0.7681553,2.649997,0.02834309,0.04619988,-0.003431682,0.9985241
178.3672,0.3,0.773064,2.373354,0.0327993,0.05400308,-0.003932331,0.9979942
178.3809,0.3,0.7768013,2.10564,0.03863175,0.0638789,-0.004699228,0.9971986
178.3949,0.3,0.7796142,1.830405,0.04710899,0.07805061,-0.005621485,0.9958199
178.4086,0.3,0.7813559,1.563048,0.05934101,0.0978055,-0.006555041,0.9934132
