time,posx,posy,posz,rotx,roty,rotz,rotw
91.3136,-0.9,0.2683937,9.817013,0.01108109,-0.001270656,-0.07716607,0.9969559
91.32739,-0.9,0.3332242,9.55456,0.04811595,-0.005606721,-0.3369837,0.9402635
91.34119,-0.9,0.3960166,9.291957,0.07869357,-0.009021014,-0.5634186,0.8223658
91.35498,-0.9,0.4567708,9.028966,0.1007245,-0.0111542,-0.7385315,0.6665595
91.36914,-0.9,0.517018,8.758526,0.1144393,-0.01197167,-0.8605138,0.4962624
91.38293,-0.9,0.5736418,8.494581,0.1207357,-0.01154789,-0.9313628,0.3432971
91.39661,-0.9,0.6277534,8.23256,0.1223642,-0.0104024,-0.9669861,0.2232861
91.41064,-0.9,0.681231,7.963476,0.1215047,-0.008973673,-0.9819927,0.1443828
91.42444,-0.9,0.7317224,7.698982,-0.1179885,0.007502748,0.9866394,-0.1120943
91.43835,-0.9,0.7805952,7.431883,-0.1065852,0.005894122,0.9895241,-0.09719543
91.45227,-0.9,0.8273938,7.164819,-0.09627224,0.004583691,0.9915803,-0.08648212
91.46606,-0.9,0.8717346,6.899962,-0.08720817,0.00340258,0.9931996,-0.0770559
91.4801,-0.9,0.9147677,6.630051,-0.07925104,0.002285695,0.994523,-0.06810406
91.4939,-0.9,0.9549962,6.364993,-0.0727595,0.001247885,0.9955641,-0.05963793
91.50806,-0.9,0.9941728,6.093678,-0.06752359,0.000242273,0.9963867,-0.05151766
91.52185,-0.9,1.030271,5.828941,-0.06387821,-0.000678914,0.996989,-0.04395698
91.53564,-0.9,1.064331,5.563725,-0.0616662,-0.00153899,0.9974109,-0.03696551
91.54968,-0.9,1.096901,5.291784,-0.06096969,-0.002320759,0.9976699,-0.03053068
91.56372,-0.9,1.12736,5.019192,-0.06186226,-0.003046982,0.9977736,-0.02472948
91.57739,-0.9,1.154996,4.752152,-0.06431039,-0.003710307,0.9977296,-0.01964996
91.59131,-0.9,1.181069,4.480836,-0.06848853,-0.004365356,0.9975255,-0.01527065
91.60559,-0.9,1.205671,4.203224,-0.07470483,-0.005015526,0.9971257,-0.01159157
91.61914,-0.9,1.226992,3.939554,-0.08235487,-0.005627302,0.9965496,-0.008654976
91.63281,-0.9,1.246511,3.673614,-0.09187645,-0.006226513,0.9957302,-0.006425824
91.64673,-0.9,1.264323,3.402769,-0.1036017,-0.006866104,0.9945832,-0.004878295
91.66089,-0.9,1.280318,3.127508,-0.1179626,-0.007608006,0.9929809,-0.003982363
91.67468,-0.9,1.293835,2.859896,-0.1347467,-0.008436164,0.9908374,-0.003662972
91.68848,-0.9,1.305313,2.591418,-0.1548423,-0.009324587,0.9878878,-0.003820087
91.70239,-0.9,1.314827,2.320213,-0.1796015,-0.01039297,0.9836749,-0.004353744
91.71619,-0.9,1.322211,2.049398,-0.2102585,-0.01171108,0.9775624,-0.005110605
