time,posx,posy,posz,rotx,roty,rotz,rotw
184.74,0.3,0.260155,9.808444,0.005718078,0.008684717,0.02625026,0.9996013
184.7537,0.3,0.2917237,9.549431,0.02289394,0.03473919,0.1059553,0.9935002
184.7677,0.3,0.3231135,9.283131,0.03852982,0.05824099,0.183353,0.9805637
184.7816,0.3,0.3532058,9.018846,0.05148349,0.07746439,0.2523869,0.9631457
184.7953,0.3,0.3817768,8.759134,0.06141774,0.09192408,0.3104253,0.9441472
184.8094,0.3,0.4103302,8.489954,0.06864516,0.1021156,0.3581337,0.9255272
184.8236,0.3,0.4378274,8.220151,0.07280055,0.1075307,0.392871,0.9103788
184.8373,0.3,0.4633743,7.95892,0.0740488,0.1085094,0.413651,0.9009081
184.8511,0.3,0.4881514,7.694819,0.07143258,0.1036191,0.420875,0.8983455
184.8649,0.3,0.5119262,7.430271,0.06340081,0.09054235,0.4200564,0.9007415
184.8787,0.3,0.5346988,7.165688,0.05596442,0.07842793,0.4174087,0.9035967
184.8925,0.3,0.5564692,6.901134,0.0491986,0.06733386,0.4142602,0.90633
184.9064,0.3,0.5774166,6.634535,0.04310735,0.05722988,0.4109626,0.9088323
184.9204,0.3,0.5975142,6.365601,0.03773945,0.04818527,0.407649,0.9110852
184.9342,0.3,0.6162512,6.101544,0.03326119,0.04048076,0.4044401,0.9130626
184.9484,0.3,0.634443,5.83035,0.02951334,0.03382391,0.4013245,0.9148353
184.962,0.3,0.6510054,5.568233,0.02671769,0.02861311,0.3984183,0.916368
184.9762,0.3,0.6671213,5.295887,0.02467012,0.02445372,0.3956887,0.9177276
184.99,0.3,0.6818048,5.030515,0.02349008,0.02155642,0.3932118,0.9188951
185.0042,0.3,0.6958357,4.757388,0.0230832,0.01970374,0.3909837,0.9198971
185.0178,0.3,0.7083806,4.493047,0.02344915,0.01899667,0.3890536,0.9207207
185.0315,0.3,0.7199408,4.228227,0.02458959,0.01931637,0.3874199,0.921373
185.0453,0.3,0.7306065,3.961227,0.02652192,0.0205539,0.3860789,0.9218553
185.0593,0.3,0.7404319,3.688838,0.0292743,0.02271035,0.3850259,0.9221618
185.0732,0.3,0.7491473,3.418082,0.03285508,0.02583154,0.3842495,0.9222829
185.087,0.3,0.7567796,3.149419,0.03736707,0.02991315,0.3837199,0.9222082
185.1008,0.3,0.7634096,2.881593,0.04302742,0.03499399,0.3833905,0.9219196
185.1147,0.3,0.7690826,2.610965,0.05007645,0.04124922,0.3832,0.9213841
185.1285,0.3,0.7736992,2.34198,0.05870686,0.04874007,0.3830642,0.9205649
185.1427,0.3,0.7773958,2.065686,0.07008129,0.05811722,0.3828199,0.9193258
185.1567,0.3,0.7800181,1.792031,0.08514673,0.07005004,0.3822498,0.9174574
