time,posx,posy,posz,rotx,roty,rotz,rotw
182.8934,-0.9,0.29575,9.708218,-0.01588168,0.004095127,-0.01429784,0.9997633
182.9073,-0.9,0.3602854,9.44445,-0.03711176,0.009400083,-0.03411073,0.9986846
182.9211,-0.9,0.4222074,9.182787,-0.05533614,0.01369745,-0.05246174,0.9969946
182.9349,-0.9,0.4820914,8.921186,-0.07013901,0.016829,-0.06873405,0.9950241
182.949,-0.9,0.5409427,8.654834,-0.08127467,0.01866765,-0.08255912,0.9930911
182.9629,-0.9,0.5971987,8.390543,-0.08819207,0.01906783,-0.09318905,0.9915515
182.9767,-0.9,0.6509142,8.128401,-0.09099323,0.01803915,-0.1003725,0.9906161
182.9906,-0.9,0.7030396,7.863988,-0.08990192,0.01560067,-0.1040327,0.9903795
183.0046,-0.9,0.7535207,7.596768,-0.08049286,0.01032327,-0.0999277,0.9916798
183.0184,-0.9,0.8010675,7.333603,-0.06823072,0.003932908,-0.09135712,0.9934702
183.0322,-0.9,0.8465763,7.070216,-0.05687917,-0.002430597,-0.08197034,0.9950074
183.0464,-0.9,0.8911732,6.799351,-0.04618848,-0.008885217,-0.07243074,0.9962638
183.0601,-0.9,0.9321943,6.537923,-0.03683821,-0.01507297,-0.06337953,0.9971955
183.074,-0.9,0.9718918,6.271707,-0.02831174,-0.02134629,-0.05470767,0.9978727
183.0878,-0.9,1.009194,6.007131,-0.02087338,-0.02756988,-0.0465997,0.998315
183.1016,-0.9,1.044458,5.741894,-0.01442396,-0.03385633,-0.03909339,0.9985577
183.1154,-0.9,1.077683,5.476283,-0.008938616,-0.04024504,-0.03223844,0.9986296
183.1295,-0.9,1.109671,5.20355,-0.004252966,-0.04703256,-0.02600093,0.9985459
183.1434,-0.9,1.139015,4.935283,-0.0005331553,-0.05402199,-0.02052254,0.9983287
183.1576,-0.9,1.166744,4.661418,0.002423565,-0.06157273,-0.01577718,0.997975
183.1711,-0.9,1.191267,4.399037,0.004530961,-0.06934799,-0.0118518,0.9975119
183.1853,-0.9,1.214794,4.124818,0.006142783,-0.07826663,-0.008650769,0.996876
183.1989,-0.9,1.235295,3.862637,0.007208731,-0.08783645,-0.006200943,0.9960895
183.213,-0.9,1.254618,3.589064,0.0079547,-0.09922558,-0.004440209,0.9950233
183.2267,-0.9,1.271237,3.32437,0.008416014,-0.1119929,-0.0033255,0.9936678
183.2407,-0.9,1.286218,3.051785,0.00879748,-0.1274035,-0.002780768,0.9918081
183.2543,-0.9,1.298676,2.787174,0.009210021,-0.145215,-0.002696573,0.9893536
183.2684,-0.9,1.309593,2.509684,0.00986898,-0.1680139,-0.002965547,0.9857308
183.2821,-0.9,1.318095,2.240833,0.01095406,-0.1953786,-0.003405485,0.9806609
183.2957,-0.9,1.324547,1.974617,0.01266704,-0.2295746,-0.003832767,0.9732011
183.3094,-0.9,1.329094,1.703827,0.01529489,-0.2742587,-0.004019795,0.9615259
