time,posx,posy,posz,rotx,roty,rotz,rotw
209.4259,-0.9,0.2678909,9.745912,-0.001162138,0.01550878,0.008206111,0.9998454
209.4401,-0.9,0.3003219,9.477943,-0.003166299,0.04223358,0.02284369,0.9988416
209.4537,-0.9,0.3306324,9.218883,-0.004863942,0.06456657,0.03631928,0.9972404
209.4679,-0.9,0.3609875,8.95025,-0.006289416,0.08324224,0.04885594,0.9953112
209.4814,-0.9,0.3890452,8.69276,-0.007293452,0.09630649,0.05924491,0.9935603
209.4956,-0.9,0.4173335,8.423362,-0.007916026,0.1046255,0.06782416,0.9921647
209.5092,-0.9,0.4434135,8.165222,-0.008096718,0.1074142,0.07383518,0.9914358
209.5232,-0.9,0.4694133,7.897509,-0.007845734,0.1051234,0.07740771,0.9914109
209.5369,-0.9,0.4937371,7.636156,-0.006809582,0.09362958,0.0760632,0.9926739
209.5508,-0.9,0.5174841,7.36988,-0.005152685,0.075688,0.07040168,0.9946298
209.5649,-0.9,0.5406007,7.098857,-0.003441861,0.05827203,0.06368548,0.9962614
209.5789,-0.9,0.5622896,6.832859,-0.001777681,0.04200223,0.05688841,0.9974951
209.5927,-0.9,0.5827816,6.569173,-0.0001634842,0.02674669,0.05027081,0.9983774
209.6066,-0.9,0.6024394,6.302954,0.001425812,0.01225637,0.04388596,0.9989604
209.6204,-0.9,0.620918,6.038417,0.002959172,-0.001263154,0.03784965,0.9992783
209.6342,-0.9,0.6383944,5.772353,0.004445122,-0.01394392,0.03220569,0.9993741
209.6481,-0.9,0.6550098,5.503068,0.005912486,-0.02596376,0.02697973,0.9992813
209.6619,-0.9,0.6704727,5.235926,0.007377777,-0.03722664,0.02224447,0.999032
209.6758,-0.9,0.685057,4.966982,0.008886141,-0.04813585,0.01801394,0.9986388
209.6897,-0.9,0.6986211,4.698596,0.01043743,-0.05879935,0.01431934,0.9981126
209.7037,-0.9,0.7112707,4.427706,0.01205771,-0.06941544,0.01117475,0.9974524
209.7177,-0.9,0.7227857,4.159524,0.01378269,-0.08010692,0.008602333,0.9966539
209.7312,-0.9,0.7330176,3.898483,0.01562078,-0.09094795,0.006601238,0.9957113
209.7452,-0.9,0.7425981,3.626825,0.0176605,-0.1030061,0.005145145,0.9945106
209.759,-0.9,0.7510009,3.359432,0.01989834,-0.1162153,0.00420954,0.9930158
209.7729,-0.9,0.7584624,3.0897,0.02249175,-0.131523,0.003767922,0.9910508
209.787,-0.9,0.7649559,2.817586,0.02554217,-0.1497434,0.003770828,0.9883877
209.8011,-0.9,0.7704542,2.542263,0.02920084,-0.1721891,0.0041488,0.9846223
209.8152,-0.9,0.7748626,2.268891,0.03363727,-0.199826,0.004811339,0.979242
209.8292,-0.9,0.7782329,1.994126,0.03911603,-0.2347649,0.005634295,0.9712485
209.8427,-0.9,0.7804853,1.730453,0.04573349,-0.2774282,0.006460196,0.9596356
209.8564,-0.9,0.7818102,1.458869,0.05452174,-0.334252,0.007189378,0.940878
209.87,-0.9,0.7821358,1.19082,0.05452174,-0.334252,0.007189378,0.940878
209.8839,-0.9,0.7814636,0.9111447,0.05452174,-0.334252,0.007189378,0.940878
209.8979,-0.9,0.7797519,0.6301059,0.05452174,-0.334252,0.007189378,0.940878
209.9117,-0.9,0.7770589,0.355717,0.05452174,-0.334252,0.007189378,0.940878
209.9255,-0.9,0.7733636,0.08219426,0.05452174,-0.334252,0.007189378,0.940878
209.9397,-0.9,0.7685277,-0.2015209,0.05452174,-0.334252,0.007189378,0.940878
209.9535,-0.9,0.7628013,-0.4794046,0.05452174,-0.334252,0.007189378,0.940878
209.9673,-0.9,0.7560726,-0.7581636,0.05452174,-0.334252,0.007189378,0.940878
209.9813,-0.9,0.7481959,-1.041578,0.05452174,-0.334252,0.007189378,0.940878
209.9954,-0.9,0.739281,-1.324555,0.05452174,-0.334252,0.007189378,0.940878
210.0092,-0.9,0.7295101,-1.602262,0.05452174,-0.334252,0.007189378,0.940878
210.0229,-0.9,0.7187369,-1.879206,0.05452174,-0.334252,0.007189378,0.940878
210.037,-0.9,0.706744,-2.160637,0.05452174,-0.334252,0.007189378,0.940878
210.0507,-0.9,0.6940662,-2.435034,0.05452174,-0.334252,0.007189378,0.940878
210.0646,-0.9,0.6801509,-2.714312,0.05452174,-0.334252,0.007189378,0.940878
210.0786,-0.9,0.6650799,-2.99613,0.05452174,-0.334252,0.007189378,0.940878
210.0925,-0.9,0.6491155,-3.276327,0.05452174,-0.334252,0.007189378,0.940878
210.1063,-0.9,0.6322844,-3.669986,0.05452174,-0.334252,0.007189378,0.940878
210.1201,-0.9,0.614451,-4.756742,0.05452174,-0.334252,0.007189378,0.940878
210.134,-0.9,0.5954443,-7.259846,0.05452174,-0.334252,0.007189378,0.940878
210.1482,-0.9,0.5750569,-11.99069,0.05452174,-0.334252,0.007189378,0.940878
210.1619,-0.9,0.5543705,-19.34772,0.05452174,-0.334252,0.007189378,0.940878
210.176,-0.9,0.5319072,-30.58612,0.05452174,-0.334252,0.007189378,0.940878
210.1898,-0.9,0.5090093,-45.78202,0.05452174,-0.334252,0.007189378,0.940878
210.2037,-0.9,0.4848932,-66.07178,0.05452174,-0.334252,0.007189378,0.940878
210.2177,-0.9,0.459757,-92.05301,0.05452174,-0.334252,0.007189378,0.940878
210.2311,-0.9,0.4345357,-123.1851,0.05452174,-0.334252,0.007189378,0.940878
210.245,-0.9,0.4073952,-162.4225,0.05452174,-0.334252,0.007189378,0.940878
210.2592,-0.9,0.3787314,-210.3591,0.05452174,-0.334252,0.007189378,0.940878
210.2728,-0.9,0.3500538,-265.0108,0.05452174,-0.334252,0.007189378,0.940878
