time,posx,posy,posz,rotx,roty,rotz,rotw
83.78906,0.9,0.2917666,9.776728,-0.01229021,-0.001301333,-0.006852554,0.9999002
83.80249,0.9,0.3836244,9.521903,-0.03837744,-0.00392636,-0.02173337,0.9990193
83.81616,0.9,0.4742513,9.262235,-0.06198842,-0.006037484,-0.03639867,0.9973947
83.82996,0.9,0.5627206,9.000107,-0.08197179,-0.00746436,-0.05009485,0.9953469
83.84387,0.9,0.6489534,8.735491,-0.0976292,-0.00809209,-0.06231689,0.993237
83.85779,0.9,0.7321532,8.470637,-0.1084213,-0.007844617,-0.07254579,0.9914234
83.87183,0.9,0.8130101,8.203313,-0.1142728,-0.006684555,-0.08045667,0.9901635
83.88586,0.9,0.8907807,7.935604,-0.1151952,-0.004626393,-0.08568867,0.9896293
83.89978,0.9,0.9648289,7.669683,-0.1084039,-0.001249065,-0.08628204,0.9903547
83.91345,0.9,1.034625,7.408302,-0.09391601,0.003412399,-0.08119369,0.992258
83.92749,0.9,1.103244,7.13979,-0.07993389,0.008212508,-0.07424601,0.9939973
83.94128,0.9,1.167663,6.875904,-0.06723945,0.01296191,-0.06692152,0.9954057
83.95508,0.9,1.229103,6.611687,-0.05567575,0.0177596,-0.05962937,0.9965085
83.96912,0.9,1.288571,6.342532,-0.04512129,0.02272057,-0.05247116,0.9973438
83.98303,0.9,1.344475,6.07567,-0.03587645,0.02772221,-0.0456016,0.9979303
83.99695,0.9,1.397347,5.808539,-0.02786892,0.03286143,-0.03910198,0.9983059
84.01074,0.9,1.446761,5.543485,-0.02113735,0.03815241,-0.03304972,0.9985015
84.02466,0.9,1.493594,5.27594,-0.01553354,0.04378251,-0.02746942,0.9985425
84.03857,0.9,1.537394,5.008058,-0.01106921,0.04979547,-0.02240268,0.9984468
84.05249,0.9,1.578161,4.739959,-0.007673723,0.05629463,-0.01788762,0.9982245
84.06641,0.9,1.615895,4.471148,-0.005282255,0.06344773,-0.013951,0.9978737
84.08032,0.9,1.650596,4.202009,-0.00379791,0.07144775,-0.01061268,0.9973807
84.09412,0.9,1.682,3.934919,-0.003111672,0.08040211,-0.007885807,0.9967265
84.10779,0.9,1.710185,3.669954,-0.003116786,0.09046457,-0.005766113,0.9958781
84.12195,0.9,1.736292,3.39509,-0.003754333,0.1025002,-0.004239483,0.9947169
84.13574,0.9,1.758703,3.126894,-0.004884285,0.1163279,-0.003285718,0.9931934
84.14966,0.9,1.778293,2.855676,-0.006457473,0.133012,-0.002862527,0.9910893
84.16382,0.9,1.795114,2.579599,-0.008387825,0.1536993,-0.002920513,0.9880778
84.17786,0.9,1.808691,2.305868,-0.01056375,0.1791089,-0.003372569,0.9837668
84.19116,0.9,1.818709,2.045966,-0.01290277,0.2094119,-0.004073305,0.9777339
84.20496,0.9,1.826169,1.775779,-0.01561836,0.2497094,-0.004813802,0.9681829
84.21912,0.9,1.830727,1.497984,-0.01867976,0.30425,-0.005320728,0.9523942
84.23254,0.9,1.832149,1.233674,-0.02188688,0.3729993,-0.00520799,0.9275589
84.24658,0.9,1.830615,0.9513845,-0.02188688,0.3729993,-0.00520799,0.9275589
84.26062,0.9,1.825996,0.6686007,-0.02188688,0.3729993,-0.00520799,0.9275589
84.27441,0.9,1.818451,0.3906172,-0.02188688,0.3729993,-0.00520799,0.9275589
84.2887,0.9,1.807499,0.103131,-0.02188688,0.3729993,-0.00520799,0.9275589
84.30225,0.9,1.794155,-0.1704363,-0.02188688,0.3729993,-0.00520799,0.9275589
84.31604,0.9,1.777617,-0.4485928,-0.02188688,0.3729993,-0.00520799,0.9275589
84.33032,0.9,1.757355,-0.7365437,-0.02188688,0.3729993,-0.00520799,0.9275589
84.34387,0.9,1.735178,-1.009338,-0.02188688,0.3729993,-0.00520799,0.9275589
84.35754,0.9,1.709887,-1.28473,-0.02188688,0.3729993,-0.00520799,0.9275589
84.37146,0.9,1.681138,-1.564765,-0.02188688,0.3729993,-0.00520799,0.9275589
84.38599,0.9,1.647894,-1.856228,-0.02188688,0.3729993,-0.00520799,0.9275589
84.39966,0.9,1.613585,-2.129593,-0.02188688,0.3729993,-0.00520799,0.9275589
84.41357,0.9,1.575658,-2.407768,-0.02188688,0.3729993,-0.00520799,0.9275589
84.42749,0.9,1.534699,-2.686537,-0.02188688,0.3729993,-0.00520799,0.9275589
84.44141,0.9,1.490706,-2.965552,-0.02188688,0.3729993,-0.00520799,0.9275589
84.45496,0.9,1.444957,-3.237657,-0.02188688,0.3729993,-0.00520799,0.9275589
84.46887,0.9,1.394979,-3.583974,-0.02188688,0.3729993,-0.00520799,0.9275589
84.48303,0.9,1.34101,-4.547545,-0.02188688,0.3729993,-0.00520799,0.9275589
84.49683,0.9,1.285418,-6.790806,-0.02188688,0.3729993,-0.00520799,0.9275589
84.51062,0.9,1.226846,-11.02044,-0.02188688,0.3729993,-0.00520799,0.9275589
84.52405,0.9,1.166967,-17.70448,-0.02188688,0.3729993,-0.00520799,0.9275589
