time,posx,posy,posz,rotx,roty,rotz,rotw
261.4083,-0.3,0.2918725,9.777459,0.02079501,-0.0007189063,0.1229494,0.9921948
261.4222,-0.3,0.3870142,9.515756,0.06449017,-0.002352047,0.3871284,0.9197648
261.4363,-0.3,0.4799176,9.251272,0.09830917,-0.003910329,0.6131161,0.7838422
261.4502,-0.3,0.568967,8.98842,0.1197795,-0.00512245,0.7805301,0.613514
261.464,-0.3,0.6542422,8.727397,0.1301083,-0.005869819,0.8891793,0.4386314
261.4778,-0.3,0.7365376,8.465921,0.1322395,-0.006185597,0.9499553,0.2829475
261.4915,-0.3,0.8151643,8.206449,0.1294064,-0.006176496,0.9778667,0.1642942
261.5054,-0.3,0.8921887,7.941849,0.124209,-0.005997539,0.9880997,0.09052721
261.5192,-0.3,0.9655446,7.679424,0.1145631,-0.005686367,0.9913647,0.06355328
261.5333,-0.3,1.037748,7.410295,0.097202,-0.005276573,0.9938371,0.05302576
261.5474,-0.3,1.10623,7.143568,0.08103306,-0.004919081,0.9956149,0.04648003
261.5612,-0.3,1.170514,6.880688,0.06622543,-0.004554169,0.9969463,0.04112795
261.5753,-0.3,1.233406,6.610269,0.05218418,-0.004165507,0.9979738,0.03616339
261.589,-0.3,1.291149,6.348915,0.03978065,-0.003772826,0.9987029,0.03155777
261.6028,-0.3,1.346441,6.084975,0.02842293,-0.003352156,0.9992198,0.02721767
261.6167,-0.3,1.399203,5.818752,0.01812117,-0.002905316,0.9995638,0.02314025
261.6306,-0.3,1.448932,5.552495,0.008932089,-0.002438258,0.9997696,0.01936463
261.6444,-0.3,1.495232,5.288571,0.0008490717,-0.001946238,0.9998708,0.01593447
261.6584,-0.3,1.539292,5.019047,-0.006403037,-0.001390954,0.999896,0.01284835
261.6724,-0.3,1.579922,4.751282,-0.01272007,-0.0007820812,0.9998674,0.01014344
261.6862,-0.3,1.617203,4.485072,-0.01828242,-0.0001178211,0.9998022,0.007836208
261.7001,-0.3,1.651795,4.216256,-0.02333734,0.0006299038,0.9997099,0.005925184
261.7141,-0.3,1.683617,3.945788,-0.02803547,0.00143142,0.9995962,0.004407982
261.7279,-0.3,1.711879,3.680957,-0.03262295,0.002263954,0.9994598,0.003278285
261.7417,-0.3,1.737162,3.416417,-0.03741701,0.003133523,0.9992917,0.002516528
261.7557,-0.3,1.759833,3.145925,-0.04285593,0.004230495,0.9990701,0.002108139
261.7698,-0.3,1.779417,2.872732,-0.04926634,0.00557862,0.9987681,0.002016479
261.7837,-0.3,1.795785,2.600296,-0.05706988,0.007203818,0.9983418,0.002189107
261.7974,-0.3,1.808912,2.332262,-0.06699013,0.009101783,0.9977089,0.002553369
