time,posx,posy,posz,rotx,roty,rotz,rotw
62.3374,0.9,0.3135754,9.716944,-0.02051413,-0.0006229194,0.005445505,0.9997746
62.35144,0.9,0.4088488,9.450336,-0.04975663,-0.00133505,0.01338805,0.9986708
62.36542,0.9,0.5006419,9.184487,-0.07508068,-0.001665146,0.02063732,0.9969625
62.37927,0.9,0.5886137,8.920318,-0.09559274,-0.001539543,0.02687325,0.9950565
62.39294,0.9,0.6724759,8.659081,-0.1107948,-0.0009211803,0.03189422,0.993331
62.4071,0.9,0.7562472,8.388046,-0.1209694,0.0002667408,0.03572501,0.9920132
62.4209,0.9,0.8348326,8.123569,-0.1254033,0.001983068,0.03808078,0.9913728
62.43469,0.9,0.9104382,7.858743,-0.1246425,0.004248023,0.03900471,0.9914257
62.44855,0.9,0.9833786,7.592573,-0.1130945,0.007503037,0.03694653,0.9928687
62.4624,0.9,1.053313,7.326285,-0.09690156,0.01130308,0.03316819,0.9946769
62.4765,0.9,1.121393,7.055175,-0.08162416,0.01530902,0.0291838,0.9961182
62.49017,0.9,1.184437,6.791924,-0.06804814,0.01934177,0.02539819,0.9971712
62.50403,0.9,1.245339,6.525027,-0.05559697,0.02359643,0.02177665,0.9979368
62.51794,0.9,1.303483,6.256492,-0.04445806,0.02807577,0.01838473,0.9984475
62.53204,0.9,1.3593,5.98413,-0.03459496,0.03287129,0.01523641,0.9987445
62.54584,0.9,1.410895,5.717264,-0.02632713,0.03785439,0.01242909,0.9988591
62.55975,0.9,1.459927,5.448113,-0.0193351,0.04324531,0.009920171,0.9988281
62.57349,0.9,1.505341,5.182649,-0.01371979,0.04899914,0.007749842,0.9986746
62.58765,0.9,1.549075,4.908897,-0.009203591,0.05545637,0.005872,0.9984015
62.60132,0.9,1.588322,4.644804,-0.005988733,0.06232146,0.004349583,0.9980287
62.61523,0.9,1.625262,4.375863,-0.00376949,0.07005522,0.00313147,0.9975311
62.62903,0.9,1.658886,4.108998,-0.002529201,0.07864576,0.002220382,0.996897
62.64288,0.9,1.689659,3.840745,-0.002112598,0.08844448,0.001587842,0.9960776
62.65704,0.9,1.718004,3.566737,-0.002410104,0.09994228,0.001208214,0.9949896
62.67072,0.9,1.742391,3.302178,-0.003288178,0.1128702,0.001045693,0.9936038
62.68451,0.9,1.76403,3.035076,-0.004626049,0.1281829,0.00105543,0.9917392
62.69843,0.9,1.78284,2.764827,-0.006336992,0.1464835,0.00119101,0.9891921
62.7124,0.9,1.798681,2.493602,-0.008304857,0.1688011,0.001388925,0.9856142
62.72632,0.9,1.811412,2.223166,-0.01039966,0.1961811,0.001573045,0.9805113
62.74005,0.9,1.821003,1.956084,-0.01258903,0.2300767,0.001684991,0.9730896
62.75397,0.9,1.827709,1.684188,-0.01489852,0.2740759,0.001671836,0.9615912
62.76776,0.9,1.831363,1.413859,-0.01729382,0.3309713,0.001508885,0.9434811
62.78229,0.9,1.831989,1.127005,-0.01729382,0.3309713,0.001508885,0.9434811
62.79578,0.9,1.829612,0.8575988,-0.01729382,0.3309713,0.001508885,0.9434811
62.80933,0.9,1.824355,0.587781,-0.01729382,0.3309713,0.001508885,0.9434811
62.82324,0.9,1.815963,0.3104086,-0.01729382,0.3309713,0.001508885,0.9434811
62.83722,0.9,1.804482,0.03107617,-0.01729382,0.3309713,0.001508885,0.9434811
62.85156,0.9,1.789519,-0.256338,-0.01729382,0.3309713,0.001508885,0.9434811
62.86517,0.9,1.772341,-0.5297977,-0.01729382,0.3309713,0.001508885,0.9434811
62.87903,0.9,1.751874,-0.8080781,-0.01729382,0.3309713,0.001508885,0.9434811
62.89319,0.9,1.727851,-1.092744,-0.01729382,0.3309713,0.001508885,0.9434811
62.9071,0.9,1.701182,-1.372841,-0.01729382,0.3309713,0.001508885,0.9434811
62.92072,0.9,1.672165,-1.647561,-0.01729382,0.3309713,0.001508885,0.9434811
62.93463,0.9,1.639497,-1.92784,-0.01729382,0.3309713,0.001508885,0.9434811
62.94849,0.9,1.60396,-2.206436,-0.01729382,0.3309713,0.001508885,0.9434811
62.96265,0.9,1.564533,-2.490642,-0.01729382,0.3309713,0.001508885,0.9434811
62.97644,0.9,1.523107,-2.766695,-0.01729382,0.3309713,0.001508885,0.9434811
62.9903,0.9,1.478498,-3.043365,-0.01729382,0.3309713,0.001508885,0.9434811
63.00421,0.9,1.430666,-3.322092,-0.01729382,0.3309713,0.001508885,0.9434811
63.01794,0.9,1.38049,-3.758428,-0.01729382,0.3309713,0.001508885,0.9434811
63.03168,0.9,1.327361,-4.962795,-0.01729382,0.3309713,0.001508885,0.9434811
63.04572,0.9,1.269998,-7.700635,-0.01729382,0.3309713,0.001508885,0.9434811
63.05957,0.9,1.210358,-12.60413,-0.01729382,0.3309713,0.001508885,0.9434811
63.07324,0.9,1.148558,-20.27609,-0.01729382,0.3309713,0.001508885,0.9434811
63.0874,0.9,1.081466,-31.91209,-0.01729382,0.3309713,0.001508885,0.9434811
63.10114,0.9,1.013398,-47.48608,-0.01729382,0.3309713,0.001508885,0.9434811
63.11499,0.9,0.9417327,-68.18158,-0.01729382,0.3309713,0.001508885,0.9434811
63.12878,0.9,0.8673962,-94.45251,-0.01729382,0.3309713,0.001508885,0.9434811
63.14276,0.9,0.7890335,-127.5508,-0.01729382,0.3309713,0.001508885,0.9434811
63.15692,0.9,0.7065244,-168.4682,-0.01729382,0.3309713,0.001508885,0.9434811
63.17114,0.9,0.6204991,-217.796,-0.01729382,0.3309713,0.001508885,0.9434811
63.18457,0.9,0.5363664,-272.6298,-0.01729382,0.3309713,0.001508885,0.9434811
63.19836,0.9,0.4469988,-337.997,-0.01729382,0.3309713,0.001508885,0.9434811
63.21216,0.9,0.3546514,-413.2108,-0.01729382,0.3309713,0.001508885,0.9434811
63.22607,0.9,0.2584672,-499.773,-0.01729382,0.3309713,0.001508885,0.9434811
63.24011,0.9,0.1583664,-598.6868,-0.01729382,0.3309713,0.001508885,0.9434811
