time,posx,posy,posz,rotx,roty,rotz,rotw
173.7577,-0.9,0.8538924,9.873157,-0.001518202,0.0003926546,-0.001356169,0.9999979
173.7714,-0.9,0.9126108,9.614777,-0.02393314,0.006092525,-0.02141557,0.9994656
173.7853,-0.9,0.9705117,9.351701,-0.04442661,0.01108341,-0.04091834,0.9981128
173.7996,-0.9,1.027979,9.081709,-0.0622352,0.01508782,-0.05913859,0.9961936
173.8138,-0.9,1.083462,8.811383,-0.07618846,0.01776539,-0.07490774,0.994117
173.8274,-0.9,1.134268,8.554227,-0.08553133,0.01896674,-0.08718493,0.9923324
173.8409,-0.9,1.183288,8.296429,-0.0909789,0.01880513,-0.09630527,0.9910069
173.8552,-0.9,1.233026,8.024178,-0.09257489,0.01715228,-0.102236,0.9902946
173.8688,-0.9,1.27838,7.765642,-0.09037077,0.01422336,-0.1044828,0.9903102
173.8828,-0.9,1.323486,7.497794,-0.07785999,0.007739672,-0.09709913,0.9921944
173.8964,-0.9,1.365206,7.2391,-0.06644687,0.001421052,-0.08803231,0.993898
173.9104,-0.9,1.406547,6.97086,-0.05555449,-0.005087764,-0.07846855,0.9953545
173.9242,-0.9,1.445303,6.707557,-0.04582477,-0.01144643,-0.06916794,0.9964862
173.9384,-0.9,1.483163,6.437384,-0.03686917,-0.01795531,-0.06010342,0.9973494
173.952,-0.9,1.517869,6.175829,-0.02927083,-0.02424373,-0.05168597,0.9979399
173.9659,-0.9,1.551328,5.909454,-0.02258174,-0.03064416,-0.04378599,0.9983155
173.9797,-0.9,1.582635,5.64496,-0.01699009,-0.03702816,-0.03654114,0.9985014
173.9937,-0.9,1.612345,5.377331,-0.01236327,-0.04362936,-0.02994621,0.9985223
174.0078,-0.9,1.640644,5.10515,-0.008631955,-0.0507178,-0.02401166,0.998387
174.0212,-0.9,1.665679,4.847877,-0.005963502,-0.05794925,-0.01891555,0.9981225
174.0355,-0.9,1.690382,4.574308,-0.003972645,-0.06613091,-0.01450199,0.9976977
174.0493,-0.9,1.712359,4.308137,-0.002890614,-0.07462401,-0.01089209,0.9971481
174.063,-0.9,1.732316,4.042702,-0.002526934,-0.08392316,-0.008047655,0.9964365
174.0773,-0.9,1.751223,3.763649,-0.002737262,-0.09488872,-0.005919529,0.9954665
174.0908,-0.9,1.767327,3.498128,-0.003430007,-0.1068918,-0.004478781,0.9942546
174.1045,-0.9,1.781767,3.230109,-0.004499336,-0.120937,-0.00365533,0.9926432
174.1187,-0.9,1.794808,2.951722,-0.0059112,-0.1380374,-0.003387588,0.9904036
174.1328,-0.9,1.805899,2.6741,-0.007476074,-0.1588263,-0.00355006,0.9872718
174.1465,-0.9,1.814757,2.406466,-0.0091279,-0.1835756,-0.004002096,0.9829551
174.1605,-0.9,1.821963,2.132396,-0.01093176,-0.2152117,-0.004605883,0.9764954
174.1741,-0.9,1.8271,1.8688,-0.01267749,-0.253877,-0.005129196,0.9671398
174.188,-0.9,1.830519,1.598539,-0.01461556,-0.3045854,-0.005406059,0.9523575
174.2023,-0.9,1.83207,1.319993,-0.01678324,-0.372479,-0.005176179,0.9278744
174.2153,-0.9,1.831752,1.060906,-0.01678324,-0.372479,-0.005176179,0.9278744
174.2295,-0.9,1.829534,0.7769762,-0.01678324,-0.372479,-0.005176179,0.9278744
174.2432,-0.9,1.825542,0.5018694,-0.01678324,-0.372479,-0.005176179,0.9278744
174.2574,-0.9,1.819432,0.2139684,-0.01678324,-0.372479,-0.005176179,0.9278744
174.2714,-0.9,1.811571,-0.06635991,-0.01678324,-0.372479,-0.005176179,0.9278744
174.2852,-0.9,1.801921,-0.3432674,-0.01678324,-0.372479,-0.005176179,0.9278744
174.299,-0.9,1.790421,-0.6194935,-0.01678324,-0.372479,-0.005176179,0.9278744
174.3127,-0.9,1.777072,-0.8945626,-0.01678324,-0.372479,-0.005176179,0.9278744
174.327,-0.9,1.7613,-1.178774,-0.01678324,-0.372479,-0.005176179,0.9278744
174.3406,-0.9,1.744504,-1.447256,-0.01678324,-0.372479,-0.005176179,0.9278744
174.3547,-0.9,1.725045,-1.729997,-0.01678324,-0.372479,-0.005176179,0.9278744
174.3687,-0.9,1.704022,-2.010134,-0.01678324,-0.372479,-0.005176179,0.9278744
174.3823,-0.9,1.681534,-2.286242,-0.01678324,-0.372479,-0.005176179,0.9278744
174.3964,-0.9,1.656553,-2.568435,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4103,-0.9,1.629898,-2.847736,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4241,-0.9,1.601619,-3.123951,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4381,-0.9,1.57094,-3.420108,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4518,-0.9,1.53922,-4.071196,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4659,-0.9,1.504451,-5.834168,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4796,-0.9,1.469032,-9.28184,-0.01678324,-0.372479,-0.005176179,0.9278744
174.4934,-0.9,1.431455,-15.19325,-0.01678324,-0.372479,-0.005176179,0.9278744
174.5073,-0.9,1.391671,-24.33584,-0.01678324,-0.372479,-0.005176179,0.9278744
174.5211,-0.9,1.350378,-37.24879,-0.01678324,-0.372479,-0.005176179,0.9278744
174.535,-0.9,1.306845,-54.86746,-0.01678324,-0.372479,-0.005176179,0.9278744
174.549,-0.9,1.261429,-77.80819,-0.01678324,-0.372479,-0.005176179,0.9278744
174.5627,-0.9,1.214554,-106.4994,-0.01678324,-0.372479,-0.005176179,0.9278744
174.5765,-0.9,1.165829,-141.8126,-0.01678324,-0.372479,-0.005176179,0.9278744
174.5906,-0.9,1.114342,-185.2655,-0.01678324,-0.372479,-0.005176179,0.9278744
174.6042,-0.9,1.062357,-235.5649,-0.01678324,-0.372479,-0.005176179,0.9278744
174.6183,-0.9,1.007089,-296.1198,-0.01678324,-0.372479,-0.005176179,0.9278744
174.6323,-0.9,0.9499047,-366.4237,-0.01678324,-0.372479,-0.005176179,0.9278744
174.6461,-0.9,0.8918489,-445.7107,-0.01678324,-0.372479,-0.005176179,0.9278744
