time,posx,posy,posz,rotx,roty,rotz,rotw
65.48944,0.3,0.3117573,9.641022,-0.02461227,0.02192473,0.1437497,0.989065
65.50336,0.3,0.3757843,9.374683,-0.04771157,0.04258148,0.2881345,0.9554523
65.51727,0.3,0.4377369,9.108155,-0.06636555,0.05936141,0.4166111,0.9047138
65.53094,0.3,0.4965826,8.846052,-0.07984859,0.07160795,0.5226079,0.8458
65.5448,0.3,0.5541736,8.580147,-0.08866588,0.07979181,0.6066952,0.7859342
65.55859,0.3,0.6094684,8.315103,-0.09301852,0.08409198,0.6675956,0.7338885
65.57263,0.3,0.6636493,8.044951,-0.09355208,0.08512508,0.7071196,0.6956893
65.58636,0.3,0.7146097,7.780541,-0.09085062,0.08342908,0.7260212,0.6765198
65.60016,0.3,0.763763,7.515178,-0.07900561,0.07403059,0.7300709,0.67474
65.61432,0.3,0.8121011,7.242944,-0.06594811,0.0637564,0.7299328,0.677336
65.62836,0.3,0.8579025,6.972734,-0.05386337,0.05442071,0.7285293,0.6807218
65.64215,0.3,0.9008512,6.707199,-0.04286591,0.04611035,0.7266914,0.6840731
65.65619,0.3,0.9424675,6.436422,-0.03263103,0.0385484,0.724658,0.6872554
65.67029,0.3,0.9821399,6.164319,-0.02330737,0.03193123,0.722545,0.6901926
65.68396,0.3,1.018577,5.901304,-0.01518744,0.0264147,0.7204651,0.6928215
65.69775,0.3,1.05331,5.635566,-0.007906541,0.02178051,0.7184555,0.6951869
65.71143,0.3,1.085724,5.371957,-0.00155877,0.01809067,0.716563,0.697286
65.72534,0.3,1.116661,5.102876,0.004056206,0.01520791,0.7148073,0.6991443
65.73938,0.3,1.145768,4.831035,0.008939759,0.01317913,0.7132176,0.7007617
65.75323,0.3,1.172425,4.56278,0.01309602,0.01197681,0.7118262,0.7021314
65.76715,0.3,1.19713,4.29313,0.01671135,0.01152002,0.7106423,0.7032607
65.78113,0.3,1.219855,4.021688,0.01992987,0.01181869,0.7096696,0.7041535
65.79504,0.3,1.240402,3.751284,0.02287548,0.0127808,0.708906,0.704816
65.80884,0.3,1.258722,3.483005,0.02566473,0.01429086,0.7083408,0.7052591
65.82263,0.3,1.275003,3.214367,0.02860078,0.01640115,0.7079525,0.7054901
65.83643,0.3,1.289247,2.945359,0.03194183,0.01911601,0.7077114,0.7055203
65.85046,0.3,1.301649,2.671141,0.0360841,0.02253305,0.7075761,0.7053555
65.86432,0.3,1.311821,2.40017,0.04135437,0.02664108,0.7074878,0.7050114
65.87823,0.3,1.319967,2.127426,0.048491,0.03173926,0.7073559,0.7044777
