time,posx,posy,posz,rotx,roty,rotz,rotw
85.48242,0.9,0.8760261,9.775815,-0.02018405,0.004447639,-0.1234841,0.9921313
85.49658,0.9,0.9361054,9.505857,-0.0635304,0.01416892,-0.3926739,0.9173715
85.5105,0.9,0.9932496,9.24019,-0.09738305,0.0218239,-0.61693,0.7806649
85.52417,0.9,1.047558,8.978798,-0.1202355,0.02680126,-0.7813626,0.6117986
85.53796,0.9,1.100509,8.714706,-0.133373,0.02924265,-0.8893419,0.4363799
85.552,0.9,1.152499,8.4455,-0.1388442,0.02955675,-0.949998,0.2781232
85.5658,0.9,1.201718,8.18053,-0.139368,0.02842295,-0.9770584,0.1585107
85.57959,0.9,1.249088,7.91529,-0.1375908,0.02671046,-0.9864481,0.0852965
85.59338,0.9,1.294607,7.649722,0.1312981,-0.0243195,0.989309,-0.05862737
85.60754,0.9,1.339411,7.376767,0.1176953,-0.02099073,0.9916428,-0.04849516
85.62122,0.9,1.380821,7.113028,0.1057607,-0.0181484,0.9933157,-0.04253488
85.63513,0.9,1.421103,6.844216,0.09495797,-0.01549221,0.9946463,-0.03770759
85.64905,0.9,1.459503,6.575421,0.08562804,-0.01304316,0.9956848,-0.03330995
85.66333,0.9,1.496956,6.299674,0.07764751,-0.0107404,0.996498,-0.02910826
85.677,0.9,1.530951,6.035443,0.07158492,-0.008717569,0.9970779,-0.02520629
85.69067,0.9,1.563128,5.770924,0.06710632,-0.006876791,0.997489,-0.02156584
85.70447,0.9,1.593751,5.503537,0.06421801,-0.005196842,0.9977568,-0.0181787
85.71814,0.9,1.622277,5.238377,0.06300511,-0.003700868,0.9978924,-0.0150815
85.73218,0.9,1.649677,4.965843,0.06346367,-0.002331423,0.997906,-0.01226724
85.74597,0.9,1.674735,4.697834,0.06561079,-0.00112116,0.9977967,-0.009783735
85.75977,0.9,1.697942,4.429626,0.06942798,-3.201986E-05,0.9975577,-0.007645013
85.7738,0.9,1.719661,4.156302,0.07506383,0.0009857126,0.997161,-0.005857281
85.78809,0.9,1.739792,3.877794,0.08272431,0.001939729,0.9965608,-0.004427541
85.80164,0.9,1.757057,3.613407,0.0918787,0.002815695,0.9957606,-0.003358155
85.81543,0.9,1.772799,3.343982,0.1032547,0.003705071,0.9946446,-0.002641971
85.82971,0.9,1.78715,3.065037,0.1175492,0.004655322,0.9930536,-0.002267592
85.84363,0.9,1.799226,2.793481,0.1343664,0.005651133,0.9909132,-0.002195826
85.85718,0.9,1.809174,2.529142,0.1541714,0.006751414,0.9880182,-0.002383058
85.87109,0.9,1.817534,2.257291,0.1790627,0.008114094,0.9838002,-0.002795672
85.88513,0.9,1.824059,1.982715,0.2104631,0.009807802,0.9775469,-0.003356793
