time,posx,posy,posz,rotx,roty,rotz,rotw
214.5774,-0.3,0.3439924,9.633251,-0.03009567,-0.002742878,0.008013178,0.9995112
214.5909,-0.3,0.4350632,9.375957,-0.05735057,-0.005299591,0.01580487,0.998215
214.6049,-0.3,0.5256024,9.111196,-0.081386,-0.007659201,0.02326376,0.9963817
214.6187,-0.3,0.6123543,8.848599,-0.1004892,-0.009682622,0.02989499,0.9944418
214.6327,-0.3,0.6975823,8.581194,-0.1146045,-0.01139164,0.03559519,0.992708
214.6466,-0.3,0.7790231,8.31598,-0.1230819,-0.0127142,0.04006306,0.991506
214.6605,-0.3,0.8574309,8.050488,-0.1261128,-0.01367938,0.04318463,0.9909811
214.6743,-0.3,0.932158,7.786906,-0.1240046,-0.01430452,0.04485857,0.9911639
214.6884,-0.3,1.005148,7.518062,-0.1086577,-0.0140145,0.04281516,0.9930579
214.7025,-0.3,1.075647,7.24668,-0.09255628,-0.01374473,0.03935638,0.9948344
214.7164,-0.3,1.14187,6.979338,-0.07792548,-0.01366035,0.03559186,0.99623
214.7299,-0.3,1.202895,6.721654,-0.06500534,-0.01375059,0.03188256,0.9972807
214.7435,-0.3,1.262128,6.459667,-0.05311652,-0.01404549,0.02824945,0.9980898
214.7576,-0.3,1.319901,6.190913,-0.04227971,-0.01455859,0.02469809,0.9986944
214.7715,-0.3,1.374126,5.924129,-0.03293045,-0.01530281,0.02131151,0.9991133
214.7852,-0.3,1.424447,5.66133,-0.02508816,-0.01628424,0.01815077,0.9993878
214.7992,-0.3,1.473069,5.39049,-0.01839678,-0.01753814,0.0152,0.9995614
214.813,-0.3,1.517839,5.123805,-0.01310017,-0.01900996,0.01250574,0.9996552
214.8269,-0.3,1.559986,4.854549,-0.008968711,-0.02082273,0.01008327,0.9996921
214.8406,-0.3,1.59844,4.590414,-0.006005057,-0.02299456,0.007958082,0.9996859
214.8544,-0.3,1.634271,4.324739,-0.004008161,-0.02566205,0.006134705,0.9996438
214.8685,-0.3,1.667953,4.052588,-0.002922377,-0.02897888,0.004612016,0.9995651
214.8822,-0.3,1.697495,3.789027,-0.002676766,-0.03274906,0.003400576,0.9994543
214.8961,-0.3,1.724557,3.520312,-0.003120711,-0.03733404,0.002496969,0.9992949
214.9102,-0.3,1.748785,3.248148,-0.004174778,-0.04291109,0.001892613,0.9990684
214.9241,-0.3,1.769755,2.977534,-0.005701413,-0.04965751,0.001572531,0.9987488
214.9379,-0.3,1.787548,2.70864,-0.00759829,-0.05789729,0.001509888,0.9982925
214.9518,-0.3,1.80248,2.436233,-0.009844751,-0.06829698,0.001666564,0.9976151
214.9657,-0.3,1.814378,2.162672,-0.01238577,-0.08160859,0.001990468,0.9965855
214.9795,-0.3,1.823179,1.891299,-0.01524657,-0.09916912,0.002403525,0.9949509
214.9937,-0.3,1.829115,1.612969,-0.01862003,-0.1244004,0.002793571,0.9920535
215.0073,-0.3,1.831866,1.344228,-0.02284833,-0.1606268,0.002960122,0.9867463
215.0211,-0.3,1.831674,1.070278,-0.02284833,-0.1606268,0.002960122,0.9867463
215.0353,-0.3,1.828378,0.7871493,-0.02284833,-0.1606268,0.002960122,0.9867463
215.049,-0.3,1.822217,0.513809,-0.02284833,-0.1606268,0.002960122,0.9867463
215.0631,-0.3,1.812749,0.230467,-0.02284833,-0.1606268,0.002960122,0.9867463
215.0769,-0.3,1.800506,-0.04578064,-0.02284833,-0.1606268,0.002960122,0.9867463
215.0908,-0.3,1.785136,-0.3247197,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1049,-0.3,1.766558,-0.606355,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1188,-0.3,1.745095,-0.8855938,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1327,-0.3,1.7206,-1.164455,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1469,-0.3,1.692562,-1.448033,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1605,-0.3,1.662511,-1.722083,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1742,-0.3,1.629532,-1.995727,-0.02284833,-0.1606268,0.002960122,0.9867463
215.1882,-0.3,1.592625,-2.276931,-0.02284833,-0.1606268,0.002960122,0.9867463
215.2018,-0.3,1.554074,-2.548212,-0.02284833,-0.1606268,0.002960122,0.9867463
215.2162,-0.3,1.509938,-2.836376,-0.02284833,-0.1606268,0.002960122,0.9867463
215.2296,-0.3,1.465869,-3.10554,-0.02284833,-0.1606268,0.002960122,0.9867463
215.2434,-0.3,1.417657,-3.389071,-0.02284833,-0.1606268,0.002960122,0.9867463
215.2573,-0.3,1.365999,-3.975222,-0.02284833,-0.1606268,0.002960122,0.9867463
215.271,-0.3,1.312294,-5.505947,-0.02284833,-0.1606268,0.002960122,0.9867463
215.2852,-0.3,1.253585,-8.813116,-0.02284833,-0.1606268,0.002960122,0.9867463
215.299,-0.3,1.193375,-14.42642,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3129,-0.3,1.129613,-23.19262,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3268,-0.3,1.062817,-35.7857,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3408,-0.3,0.992363,-53.08988,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3545,-0.3,0.9207803,-75.07874,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3685,-0.3,0.8442342,-103.6454,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3824,-0.3,0.7653075,-138.6671,-0.02284833,-0.1606268,0.002960122,0.9867463
215.3961,-0.3,0.684812,-180.265,-0.02284833,-0.1606268,0.002960122,0.9867463
215.4099,-0.3,0.6006312,-230.1479,-0.02284833,-0.1606268,0.002960122,0.9867463
