time,posx,posy,posz,rotx,roty,rotz,rotw
202.4285,0.3,0.2678199,9.746673,-0.01712816,-0.001082458,0.004556089,0.9998423
202.4421,0.3,0.2991523,9.488214,-0.04595026,-0.002861077,0.01242431,0.9988624
202.4561,0.3,0.3300332,9.224862,-0.07166376,-0.004378228,0.01996279,0.9972194
202.4698,0.3,0.3596365,8.963624,-0.0926628,-0.005514808,0.02666386,0.9953252
202.4836,0.3,0.3882375,8.702375,-0.1085849,-0.006227526,0.03235023,0.9935412
202.4978,0.3,0.4165553,8.433702,-0.1193157,-0.006492463,0.03692791,0.9921482
202.5117,0.3,0.4433558,8.168664,-0.1242583,-0.006274369,0.04010139,0.9914194
202.5255,0.3,0.4689146,7.905327,-0.1238496,-0.005611854,0.04183611,0.9914029
202.5394,0.3,0.4936839,7.639109,-0.1136439,-0.00415793,0.04085223,0.9926726
202.5533,0.3,0.5174332,7.37313,-0.09680467,-0.002146443,0.03750802,0.9945941
202.5673,0.3,0.5401623,7.107648,-0.08104227,-0.0001855542,0.03371232,0.9961404
202.5811,0.3,0.5616854,6.844289,-0.06657345,0.001692171,0.0299169,0.9973315
202.5951,0.3,0.5825604,6.575882,-0.0530946,0.003538549,0.02619771,0.9982395
202.6091,0.3,0.6023974,6.306397,-0.0409182,0.005354817,0.02264404,0.9988915
202.6228,0.3,0.6207191,6.04335,-0.03032369,0.007094047,0.01935057,0.9993277
202.637,0.3,0.6386572,5.770715,-0.0206373,0.008902457,0.01624417,0.9996154
202.6506,0.3,0.6549745,5.507647,-0.01249384,0.01063129,0.01343924,0.9997751
202.6643,0.3,0.6703072,5.24401,-0.005503512,0.01235355,0.01091868,0.999849
202.6783,0.3,0.6850261,4.972515,0.0005699894,0.01418177,0.008661024,0.9998618
202.6926,0.3,0.6989357,4.696488,0.005725722,0.01615969,0.006682545,0.9998307
202.7065,0.3,0.7114552,4.427392,0.009874548,0.01821419,0.005019203,0.9997727
202.7202,0.3,0.7227616,4.16334,0.01325743,0.020451,0.003665415,0.9996963
202.734,0.3,0.7331711,3.896564,0.01612672,0.02295873,0.002603629,0.999603
202.7476,0.3,0.7424206,3.634039,0.01859169,0.02571862,0.001821421,0.9994947
202.7614,0.3,0.7508433,3.366067,0.02096397,0.02907291,0.001295559,0.9993566
202.7754,0.3,0.7583862,3.092825,0.02348654,0.03325049,0.001001793,0.9991705
202.7894,0.3,0.7648909,2.81905,0.02641039,0.03860632,0.0009063356,0.9989051
202.803,0.3,0.7701849,2.554472,0.02999491,0.04527274,0.0009544487,0.9985238
202.8171,0.3,0.774684,2.277629,0.03502814,0.05425964,0.001078433,0.9979118
202.8311,0.3,0.7780764,2.004868,0.04201114,0.06618869,0.001193478,0.9969217
