time,posx,posy,posz,rotx,roty,rotz,rotw
13.45129,-0.9,0.3065605,9.665236,-0.03131942,0.01275246,-0.195493,0.9801219
13.46503,-0.9,0.3699218,9.405712,-0.06216139,0.02547134,-0.4026505,0.9128854
13.47888,-0.9,0.4317992,9.14366,-0.08540943,0.03544553,-0.5803053,0.809132
13.49286,-0.9,0.4921383,8.879042,-0.1002715,0.04241766,-0.7196285,0.6857706
13.50671,-0.9,0.549885,8.616338,-0.1072986,0.04661525,-0.8180983,0.5630535
13.52075,-0.9,0.6062979,8.349607,-0.1083821,0.04864386,-0.8821138,0.4558095
13.53473,-0.9,0.6603682,8.083528,-0.1052637,0.0490314,-0.9184964,0.3779946
13.54871,-0.9,0.712346,7.817134,-0.09941591,0.04811583,-0.9349793,0.3370686
13.5625,-0.9,0.7615911,7.554065,0.08402801,-0.04256533,0.9394599,-0.3294582
13.57648,-0.9,0.809411,7.287408,0.06677748,-0.03561812,0.9404241,-0.3314734
13.59027,-0.9,0.8545529,7.02379,0.05060779,-0.028918,0.9400946,-0.3358938
13.60443,-0.9,0.8987731,6.752936,0.03490842,-0.02237183,0.9391903,-0.340885
13.61841,-0.9,0.9403152,6.485271,0.02034594,-0.0162809,0.9379321,-0.3458385
13.63184,-0.9,0.9782538,6.227582,0.007225483,-0.01078477,0.9364816,-0.3504766
13.64575,-0.9,1.015534,5.959937,-0.005485533,-0.005477258,0.9349056,-0.3548117
13.65979,-0.9,1.051039,5.689735,-0.01747065,-0.0004894465,0.9332448,-0.3588157
13.67395,-0.9,1.084715,5.416844,-0.0287873,0.004195041,0.9315513,-0.3624443
13.68738,-0.9,1.114665,5.157786,-0.03891368,0.00837094,0.9299101,-0.3656268
13.70111,-0.9,1.143298,4.892541,-0.0488149,0.01240478,0.9283201,-0.3683546
13.71509,-0.9,1.170365,4.622423,-0.0586207,0.01633803,0.9267829,-0.3706349
13.72906,-0.9,1.19534,4.351972,-0.06836911,0.02018765,0.925308,-0.3724557
13.74274,-0.9,1.217745,4.086442,-0.07813589,0.023988,0.9238988,-0.3738052
13.75671,-0.9,1.23858,3.812953,-0.08870639,0.02802041,0.9224921,-0.3746391
13.77057,-0.9,1.257168,3.541376,-0.1001921,0.03228604,0.9210449,-0.3749605
13.78461,-0.9,1.273905,3.267739,-0.1131154,0.0369648,0.9194626,-0.374736
13.79858,-0.9,1.288471,2.997997,-0.1278614,0.04205032,0.9176248,-0.3739626
13.81244,-0.9,1.300846,2.731504,-0.1454372,0.04794927,0.9152942,-0.3725392
13.82611,-0.9,1.31104,2.466372,-0.1668237,0.05523036,0.9121341,-0.3703119
13.84009,-0.9,1.319393,2.193084,-0.1940888,0.06441438,0.9074585,-0.3670141
13.85413,-0.9,1.325676,1.916928,-0.2289594,0.07604731,0.9003015,-0.3622868
13.8681,-0.9,1.329834,1.640856,-0.2740063,0.09083194,0.888985,-0.3554936
