time,posx,posy,posz,rotx,roty,rotz,rotw
237.1802,-0.3,0.3250768,9.686047,-0.001319055,-0.02098289,0.01505429,0.9996656
237.1943,-0.3,0.4207947,9.418166,-0.002922727,-0.04632445,0.03401342,0.9983429
237.2085,-0.3,0.5133723,9.149758,-0.004321086,-0.06830774,0.05176602,0.9963111
237.2218,-0.3,0.5975018,8.897047,-0.005395783,-0.08524311,0.06676688,0.994106
237.2356,-0.3,0.6817914,8.634521,-0.006222778,-0.09855805,0.07978522,0.9919082
237.2496,-0.3,0.7645134,8.366693,-0.006748792,-0.1074674,0.09014197,0.9900907
237.2633,-0.3,0.8421109,8.105348,-0.006952279,-0.1116572,0.09720558,0.9889567
237.2771,-0.3,0.9174346,7.841142,-0.006856717,-0.1116018,0.1009945,0.9885839
237.291,-0.3,0.9904054,7.574251,-0.006022576,-0.1018485,0.09722912,0.9900188
237.3051,-0.3,1.060943,7.304718,-0.004962014,-0.08924708,0.08936024,0.9919804
237.3192,-0.3,1.128968,7.032593,-0.003984461,-0.07758485,0.08054543,0.9937189
237.3328,-0.3,1.191121,6.772007,-0.003150662,-0.06749876,0.07188909,0.9951211
237.3469,-0.3,1.253,6.499427,-0.0024038,-0.05814493,0.06327169,0.9962982
237.3605,-0.3,1.309273,6.238193,-0.001805607,-0.0503576,0.05514574,0.997206
237.3745,-0.3,1.364541,5.967834,-0.001308808,-0.04352019,0.04735196,0.9979289
237.3888,-0.3,1.417602,5.692783,-0.0009447138,-0.03785935,0.03997402,0.9984828
237.4023,-0.3,1.46499,5.431561,-0.0007284581,-0.03369736,0.0332931,0.9988772
237.4164,-0.3,1.511052,5.160594,-0.0006520443,-0.03060958,0.02719134,0.9991613
237.4302,-0.3,1.553308,4.892977,-0.0007026022,-0.02885449,0.021771,0.9993463
237.4441,-0.3,1.592917,4.625936,-0.0008864741,-0.02798089,0.01703662,0.9994629
237.4581,-0.3,1.629801,4.354638,-0.001228924,-0.02838504,0.01300375,0.9995117
237.472,-0.3,1.663319,4.085999,-0.001710523,-0.02990622,0.009695787,0.9995043
237.4857,-0.3,1.693295,3.822041,-0.002311228,-0.03248572,0.007108788,0.9994442
237.4999,-0.3,1.721255,3.548376,-0.00312407,-0.03630494,0.005210464,0.9993223
237.5137,-0.3,1.745473,3.2814,-0.004100616,-0.04121701,0.003967692,0.9991339
237.5278,-0.3,1.767234,3.007838,-0.005281786,-0.04764258,0.003332205,0.998845
237.5413,-0.3,1.784969,2.747057,-0.006659923,-0.0549714,0.003204883,0.9984606
237.5553,-0.3,1.800491,2.473724,-0.008447679,-0.06438916,0.003494961,0.997883
237.5692,-0.3,1.812832,2.203138,-0.01056911,-0.07633557,0.004075371,0.9970179
237.5833,-0.3,1.822208,1.93076,-0.01333769,-0.09228777,0.004757919,0.9956317
237.5972,-0.3,1.828457,1.66154,-0.01687672,-0.1140324,0.005322495,0.9933194
237.611,-0.3,1.831657,1.393397,-0.02188936,-0.1455339,0.005434648,0.9890962
237.6249,-0.3,1.831867,1.119468,-0.02188936,-0.1455339,0.005434648,0.9890962
237.6387,-0.3,1.829082,0.8447321,-0.02188936,-0.1455339,0.005434648,0.9890962
237.6528,-0.3,1.823123,0.5623692,-0.02188936,-0.1455339,0.005434648,0.9890962
237.6666,-0.3,1.814299,0.2875182,-0.02188936,-0.1455339,0.005434648,0.9890962
237.6804,-0.3,1.802494,0.01296767,-0.02188936,-0.1455339,0.005434648,0.9890962
237.6947,-0.3,1.787133,-0.271251,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7086,-0.3,1.769092,-0.548817,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7222,-0.3,1.748612,-0.8195849,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7358,-0.3,1.725033,-1.093307,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7499,-0.3,1.697777,-1.373563,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7638,-0.3,1.667711,-1.650742,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7778,-0.3,1.634309,-1.92988,-0.02188936,-0.1455339,0.005434648,0.9890962
237.7914,-0.3,1.599141,-2.199687,-0.02188936,-0.1455339,0.005434648,0.9890962
237.8051,-0.3,1.560743,-2.471934,-0.02188936,-0.1455339,0.005434648,0.9890962
237.8195,-0.3,1.517121,-2.759307,-0.02188936,-0.1455339,0.005434648,0.9890962
237.8331,-0.3,1.47271,-3.032468,-0.02188936,-0.1455339,0.005434648,0.9890962
237.8468,-0.3,1.425373,-3.307762,-0.02188936,-0.1455339,0.005434648,0.9890962
237.861,-0.3,1.373259,-3.818918,-0.02188936,-0.1455339,0.005434648,0.9890962
