time,posx,posy,posz,rotx,roty,rotz,rotw
209.8427,0.9,0.2549485,9.87058,-0.002141062,-0.0002333035,-0.001193758,0.999997
209.8564,0.9,0.3201939,9.610003,-0.02975012,-0.003147867,-0.01663569,0.999414
209.87,0.9,0.3823001,9.353603,-0.05422394,-0.005500263,-0.03145154,0.9980182
209.8839,0.9,0.4440377,9.089843,-0.07571549,-0.007248308,-0.04566834,0.9960567
209.8979,0.9,0.5042152,8.823521,-0.09296005,-0.008218456,-0.05855123,0.9939128
209.9117,0.9,0.56129,8.561882,-0.1051373,-0.00832917,-0.0693995,0.9919983
209.9255,0.9,0.6163266,8.300277,-0.1124076,-0.00757641,-0.07800566,0.9905667
209.9397,0.9,0.6707043,8.030705,-0.1148322,-0.005899065,-0.08416907,0.9897951
209.9535,0.9,0.7216105,7.767229,-0.1125331,-0.00341113,-0.0874654,0.9897851
209.9673,0.9,0.7704786,7.50295,-0.09783456,0.001111381,-0.08332664,0.9917076
209.9813,0.9,0.818119,7.233568,-0.08328021,0.00578977,-0.07661678,0.9935597
209.9954,0.9,0.8636485,6.963866,-0.06972914,0.01049695,-0.06926036,0.9951034
210.0092,0.9,0.90633,6.698559,-0.05749061,0.01517567,-0.0619073,0.9963092
210.0229,0.9,0.9469733,6.433219,-0.04637462,0.01994079,-0.0547401,0.9972238
210.037,0.9,0.9862435,6.163026,-0.03625779,0.02487453,-0.04779242,0.997889
210.0507,0.9,1.02246,5.899355,-0.02755773,0.02981044,-0.04123798,0.9983243
210.0646,0.9,1.057267,5.630618,-0.01987467,0.03501431,-0.03508004,0.9985732
210.0786,0.9,1.090278,5.359094,-0.01327922,0.04052992,-0.02935652,0.9986587
210.0925,0.9,1.120918,5.088992,-0.007841527,0.04634487,-0.02414252,0.9986029
210.1063,0.9,1.149243,4.820561,-0.00345561,0.05255506,-0.01948995,0.9984218
210.1201,0.9,1.175529,4.551928,1.518238E-05,0.05934668,-0.01541989,0.9981183
210.134,0.9,1.199982,4.281093,0.002704493,0.06692547,-0.01194374,0.9976828
210.1482,0.9,1.222736,4.005488,0.004692701,0.0755785,-0.009068526,0.9970876
210.1619,0.9,1.242666,3.73978,0.006048806,0.08511937,-0.006810462,0.9963291
210.176,0.9,1.261198,3.464426,0.00697962,0.09659301,-0.005166816,0.9952861
210.1898,0.9,1.277185,3.195413,0.0075661,0.1098287,-0.004113135,0.9939132
210.2037,0.9,1.291249,2.92321,0.007991306,0.1258005,-0.003623429,0.9920168
210.2177,0.9,1.303238,2.649997,0.00841535,0.145266,-0.003649841,0.9893501
210.2311,0.9,1.31284,2.385455,0.008943224,0.168547,-0.004098579,0.9856445
210.245,0.9,1.320753,2.11152,0.009900446,0.1985988,-0.004902609,0.9800186
210.2592,0.9,1.326675,1.834404,0.01159587,0.2376776,-0.005932143,0.9712568
210.2728,0.9,1.330356,1.5676,0.01411879,0.2866851,-0.006922937,0.9578959
210.2867,0.9,1.332046,1.296806,0.01797565,0.3525703,-0.007534766,0.9355824
210.3007,0.9,1.331661,1.022291,0.01797565,0.3525703,-0.007534766,0.9355824
210.3148,0.9,1.329141,0.7413631,0.01797565,0.3525703,-0.007534766,0.9355824
210.3289,0.9,1.324522,0.4618695,0.01797565,0.3525703,-0.007534766,0.9355824
210.3424,0.9,1.318062,0.1909561,0.01797565,0.3525703,-0.007534766,0.9355824
210.3563,0.9,1.30938,-0.08963354,0.01797565,0.3525703,-0.007534766,0.9355824
210.3704,0.9,1.29852,-0.3729364,0.01797565,0.3525703,-0.007534766,0.9355824
210.384,0.9,1.285915,-0.6480275,0.01797565,0.3525703,-0.007534766,0.9355824
210.3979,0.9,1.271028,-0.927232,0.01797565,0.3525703,-0.007534766,0.9355824
210.4116,0.9,1.254382,-1.200755,0.01797565,0.3525703,-0.007534766,0.9355824
210.4254,0.9,1.235559,-1.47606,0.01797565,0.3525703,-0.007534766,0.9355824
210.4393,0.9,1.214503,-1.753577,0.01797565,0.3525703,-0.007534766,0.9355824
210.4534,0.9,1.191162,-2.033266,0.01797565,0.3525703,-0.007534766,0.9355824
210.4673,0.9,1.165939,-2.311074,0.01797565,0.3525703,-0.007534766,0.9355824
210.4811,0.9,1.138891,-2.586573,0.01797565,0.3525703,-0.007534766,0.9355824
210.4949,0.9,1.109805,-2.86245,0.01797565,0.3525703,-0.007534766,0.9355824
210.5089,0.9,1.078111,-3.142713,0.01797565,0.3525703,-0.007534766,0.9355824
210.5228,0.9,1.044609,-3.43549,0.01797565,0.3525703,-0.007534766,0.9355824
