time,posx,posy,posz,rotx,roty,rotz,rotw
88.84204,-0.9,0.2718433,9.713025,-0.01541984,0.003943796,-0.01388753,0.9997769
88.85583,-0.9,0.3033253,9.451128,-0.0364932,0.009171798,-0.03355065,0.9987285
88.86975,-0.9,0.3340703,9.186889,-0.05490205,0.01348345,-0.05207677,0.9970416
88.88354,-0.9,0.3635388,8.924842,-0.06970073,0.0165861,-0.06839232,0.9950826
88.89746,-0.9,0.3922526,8.660339,-0.08072913,0.01837742,-0.08216695,0.9931735
88.91125,-0.9,0.4197077,8.397578,-0.08759005,0.01876461,-0.09279502,0.9916476
88.92542,-0.9,0.4468493,8.126904,-0.09041394,0.01770685,-0.1001771,0.9906949
88.93909,-0.9,0.4720527,7.865155,-0.08923488,0.01530586,-0.1038874,0.9904596
88.95313,-0.9,0.4969068,7.596291,-0.07988624,0.01009024,-0.1000323,0.9917207
88.96692,-0.9,0.5203174,7.331956,-0.06733058,0.003664187,-0.09149902,0.9935195
88.98096,-0.9,0.5431134,7.062728,-0.05544822,-0.002835819,-0.08198627,0.9950858
88.99475,-0.9,0.5645018,6.797458,-0.04468075,-0.009161313,-0.07257761,0.9963194
89.00854,-0.9,0.5848879,6.531144,-0.03483924,-0.01543984,-0.06348264,0.9972551
89.02246,-0.9,0.6044388,6.261715,-0.02586356,-0.0217733,-0.05477645,0.9979261
89.03638,-0.9,0.6229697,5.991736,-0.01785436,-0.02813246,-0.04658756,0.9983584
89.05017,-0.9,0.6403313,5.724341,-0.0108471,-0.03449497,-0.03902845,0.9985836
89.06445,-0.9,0.6572514,5.447284,-0.004526615,-0.04125319,-0.03200183,0.9986258
89.07825,-0.9,0.672573,5.179054,0.0006865457,-0.04800206,-0.02576122,0.9985148
89.09204,-0.9,0.6868924,4.909828,0.005115942,-0.05508557,-0.02026517,0.9982629
89.10596,-0.9,0.7003229,4.637752,0.008885232,-0.06266725,-0.01550426,0.9978745
89.12,-0.9,0.7128376,4.36264,0.01207182,-0.07093762,-0.01148664,0.9973416
89.13367,-0.9,0.7240281,4.094658,0.01469895,-0.07983065,-0.008239844,0.996666
89.14783,-0.9,0.7345802,3.816968,0.01707081,-0.0901988,-0.005701493,0.9957612
89.16162,-0.9,0.7438439,3.546506,0.0191799,-0.1016904,-0.003862157,0.9946237
89.17578,-0.9,0.7523111,3.268904,0.02134897,-0.1153305,-0.002650288,0.9930942
89.18945,-0.9,0.759484,3.000831,0.02364515,-0.1307677,-0.001987622,0.991129
89.20325,-0.9,0.7657232,2.729996,0.02638804,-0.1493022,-0.001764575,0.9884379
89.21692,-0.9,0.7709182,2.461691,0.02980074,-0.1715159,-0.001847513,0.9847288
89.23096,-0.9,0.7752278,2.186202,0.03436283,-0.1996996,-0.002063947,0.9792523
