time,posx,posy,posz,rotx,roty,rotz,rotw
208.3569,0.9,0.298265,9.697966,-0.02272716,-0.0006677365,0.006033818,0.9997233
208.3706,0.9,0.3616078,9.438785,-0.05099318,-0.001313375,0.01374507,0.9986036
208.3844,0.9,0.423487,9.177043,-0.07577261,-0.001589921,0.02085683,0.9969057
208.3988,0.9,0.4859289,8.903422,-0.09675221,-0.001396942,0.0272406,0.9949347
208.4126,0.9,0.5436417,8.641258,-0.1115847,-0.0006976419,0.03220485,0.9932327
208.426,0.9,0.5978646,8.385849,-0.1208257,0.0004949232,0.03578157,0.9920285
208.4398,0.9,0.6515552,8.123187,-0.1249714,0.002255224,0.03805525,0.9914277
208.4537,0.9,0.7036557,7.857597,-0.1238763,0.004579846,0.03891504,0.9915237
208.4675,0.9,0.753252,7.59393,-0.1117099,0.007868335,0.03672346,0.9930309
208.4816,0.9,0.8016335,7.325727,-0.09512769,0.01171693,0.0328804,0.994853
208.4951,0.9,0.8463302,7.067317,-0.08022331,0.01553969,0.02902624,0.996233
208.5093,0.9,0.8909386,6.797348,-0.0658913,0.01962482,0.02515794,0.9973165
208.5232,0.9,0.9326854,6.530724,-0.05312469,0.02377993,0.02153486,0.9980724
208.5375,0.9,0.9733739,6.25618,-0.04140704,0.02824055,0.01809,0.9985794
208.5511,0.9,1.010277,5.993307,-0.03151425,0.03274122,0.0150155,0.998854
208.5649,0.9,1.04548,5.72813,-0.02282629,0.03754485,0.01221811,0.9989595
208.5787,0.9,1.078645,5.463363,-0.01540356,0.04263414,0.009724827,0.9989247
208.5928,0.9,1.110304,5.193845,-0.009113079,0.04822037,0.007519465,0.9987668
208.6066,0.9,1.139356,4.928475,-0.0041019,0.05421792,0.005650619,0.9985047
208.6208,0.9,1.16729,4.651992,-4.143905E-05,0.06107156,0.004068438,0.9981251
208.6346,0.9,1.192194,4.383827,0.002910842,0.06846135,0.002820944,0.9976456
208.6486,0.9,1.215253,4.112926,0.005071185,0.076857,0.001861221,0.9970275
208.6622,0.9,1.235888,3.846653,0.006525151,0.08621473,0.001176266,0.9962546
208.6764,0.9,1.255148,3.571615,0.007491497,0.09737916,0.0007274249,0.9952189
208.6901,0.9,1.271707,3.306256,0.008063657,0.1099766,0.0004844428,0.9939014
208.7042,0.9,1.286746,3.030771,0.008424582,0.1254231,0.0004057302,0.9920675
208.718,0.9,1.299331,2.761589,0.008740271,0.1435932,0.0004299084,0.9895982
208.7316,0.9,1.309709,2.496747,0.009279743,0.1649877,0.0004730019,0.9862519
208.7451,0.9,1.318121,2.231266,0.01010751,0.1921163,0.0005007692,0.98132
208.7594,0.9,1.324858,1.950536,0.01162978,0.2279407,0.0003972384,0.9736055
208.7731,0.9,1.32926,1.681328,0.01404275,0.2723637,8.113334E-05,0.9620919
