time,posx,posy,posz,rotx,roty,rotz,rotw
21.03241,-0.9,0.2520603,9.88195,0.0006438913,0.0003308168,-0.007882934,0.9999687
21.04614,-0.9,0.3171099,9.623543,0.02032614,0.01031851,-0.248807,0.9682848
21.06012,-0.9,0.3812415,9.360034,0.03799022,0.01883186,-0.4701923,0.8815448
21.07391,-0.9,0.4424813,9.099499,0.05187011,0.02517271,-0.6494049,0.758254
21.08789,-0.9,0.5024551,8.835115,0.06189235,0.02948416,-0.7835662,0.6175145
21.10211,-0.9,0.5613288,8.565814,0.06830741,0.03203432,-0.8738673,0.4802747
21.11566,-0.9,0.6154076,8.308987,0.07170198,0.0332839,-0.925599,0.3701587
21.12946,-0.9,0.6684407,8.047319,0.0733272,0.03357013,-0.9526995,0.2930185
21.14331,-0.9,0.7196568,7.784059,0.07388915,0.03308219,-0.9632956,0.2559447
21.15729,-0.9,0.7692407,7.517732,-0.06913069,-0.02889402,0.9637353,-0.2561257
21.17139,-0.9,0.8171375,7.248414,-0.06454749,-0.02404039,0.9616282,-0.2655692
21.18506,-0.9,0.8615494,6.987137,-0.06081694,-0.01934732,0.9587826,-0.2768808
21.19885,-0.9,0.9043286,6.723224,-0.05783317,-0.01475182,0.9556254,-0.288475
21.21265,-0.9,0.9450698,6.458998,-0.05566804,-0.01032677,0.9523272,-0.2997788
21.22662,-0.9,0.9842728,6.190996,-0.05435537,-0.006038697,0.9489562,-0.3106304
21.24042,-0.9,1.020911,5.92612,-0.05397501,-0.00198168,0.9456147,-0.3207735
21.25439,-0.9,1.055956,5.657231,-0.05456601,0.001949454,0.9423321,-0.3301953
21.26825,-0.9,1.08863,5.390044,-0.05615706,0.005710084,0.9391776,-0.3387612
21.28229,-0.9,1.119638,5.118845,-0.05884945,0.009404263,0.9361729,-0.3464515
21.29651,-0.9,1.148899,4.843914,-0.06274246,0.01307525,0.9333442,-0.3532154
21.31012,-0.9,1.174875,4.580514,-0.06761993,0.01660074,0.9307626,-0.358933
21.32367,-0.9,1.198763,4.318163,-0.07368427,0.02014801,0.9284141,-0.3636097
21.33771,-0.9,1.221438,4.045788,-0.08133367,0.02392577,0.9262494,-0.3672526
21.35132,-0.9,1.241408,3.78148,-0.0902606,0.02781294,0.9242706,-0.3698694
21.36536,-0.9,1.259925,3.508538,-0.1012545,0.03214665,0.9223707,-0.3714114
21.37939,-0.9,1.276331,3.234901,-0.1143113,0.0369099,0.9204672,-0.3719015
21.39325,-0.9,1.290454,2.965315,-0.1297709,0.04221614,0.9184077,-0.3713551
21.4071,-0.9,1.30252,2.69566,-0.1484427,0.04842632,0.9159247,-0.3697321
21.42145,-0.9,1.312846,2.41515,-0.1720799,0.05620563,0.9124931,-0.3668594
21.43506,-0.9,1.320606,2.148464,-0.1998925,0.06524217,0.9077851,-0.3629226
