time,posx,posy,posz,rotx,roty,rotz,rotw
219.6591,0.3,0.2711362,9.832952,-0.005063863,0.00172054,-0.004564866,0.9999753
219.6729,0.3,0.3660992,9.571706,-0.02719643,0.009269033,-0.0246859,0.9992823
219.6873,0.3,0.4620836,9.29881,-0.04779403,0.01637258,-0.04481225,0.9977172
219.7006,0.3,0.5478601,9.046695,-0.06385159,0.02200541,-0.0620351,0.9957863
219.7144,0.3,0.6338572,8.785264,-0.07697938,0.02673887,-0.0775205,0.9936548
219.728,0.3,0.7161528,8.525924,-0.08616435,0.03023273,-0.09023538,0.9917254
219.7419,0.3,0.7969119,8.261484,-0.09149297,0.03253689,-0.0999726,0.9902403
219.7559,0.3,0.8746381,7.996865,-0.09283885,0.03360206,-0.1062799,0.9894223
219.7698,0.3,0.9493314,7.732227,-0.08959175,0.03325849,-0.1082201,0.9895229
219.7834,0.3,1.019761,7.472306,-0.07751507,0.03014433,-0.101384,0.9913648
219.7976,0.3,1.08962,7.202771,-0.06580672,0.02722776,-0.09229151,0.9931819
219.8116,0.3,1.155777,6.934767,-0.05510553,0.02467486,-0.08280586,0.994735
219.8256,0.3,1.218312,6.667873,-0.04546388,0.02254427,-0.07347225,0.9960054
219.8394,0.3,1.277306,6.402712,-0.03689204,0.02085602,-0.06449726,0.9970176
219.8531,0.3,1.33332,6.136802,-0.02932294,0.01960584,-0.05594905,0.9978104
219.8671,0.3,1.38681,5.868274,-0.02270453,0.01879779,-0.04786118,0.998419
219.881,0.3,1.437267,5.599593,-0.01710404,0.01845531,-0.04032199,0.9988699
219.8947,0.3,1.483886,5.335265,-0.01256953,0.01861598,-0.03344623,0.9991881
219.9088,0.3,1.529083,5.061226,-0.008841908,0.01930929,-0.02717467,0.9994051
219.9227,0.3,1.570442,4.791202,-0.006082281,0.02053183,-0.0216208,0.9995369
219.9366,0.3,1.608768,4.520658,-0.004159915,0.0223287,-0.01681235,0.9996006
219.9504,0.3,1.643765,4.252087,-0.003011166,0.02467856,-0.0127713,0.9996094
219.9645,0.3,1.676322,3.978223,-0.00255919,0.02771251,-0.009487749,0.9995676
219.9783,0.3,1.705306,3.70845,-0.002735379,0.03137338,-0.006962601,0.9994797
219.9921,0.3,1.731311,3.438098,-0.003449226,0.03585193,-0.005168511,0.9993378
220.0059,0.3,1.754335,3.167105,-0.004631295,0.04129388,-0.004062563,0.999128
220.0199,0.3,1.774708,2.891411,-0.006222263,0.04795458,-0.003591668,0.9988237
220.0339,0.3,1.791994,2.61569,-0.00817538,0.05603016,-0.003670477,0.9983889
220.0476,0.3,1.805863,2.346865,-0.01040917,0.0658225,-0.004174073,0.9977683
220.0613,0.3,1.816805,2.077743,-0.01294764,0.07822149,-0.004953841,0.9968396
220.0752,0.3,1.824936,1.802689,-0.01611503,0.09511107,-0.005794425,0.9953194
220.089,0.3,1.830002,1.529079,-0.02008379,0.1187396,-0.006421297,0.9927015
220.1029,0.3,1.832094,1.25297,-0.02557264,0.1548624,-0.006412401,0.9875842
220.1169,0.3,1.831131,0.9711946,-0.02557264,0.1548624,-0.006412401,0.9875842
220.1307,0.3,1.827179,0.6941857,-0.02557264,0.1548624,-0.006412401,0.9875842
220.1447,0.3,1.820172,0.4156933,-0.02557264,0.1548624,-0.006412401,0.9875842
220.1586,0.3,1.810133,0.136798,-0.02557264,0.1548624,-0.006412401,0.9875842
220.1725,0.3,1.79706,-0.1411445,-0.02557264,0.1548624,-0.006412401,0.9875842
220.1863,0.3,1.781109,-0.4162984,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2006,0.3,1.761454,-0.7007018,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2144,0.3,1.739438,-0.9748595,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2283,0.3,1.714208,-1.251196,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2417,0.3,1.686988,-1.518314,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2555,0.3,1.656085,-1.793272,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2695,0.3,1.621576,-2.073142,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2834,0.3,1.58432,-2.349917,-0.02557264,0.1548624,-0.006412401,0.9875842
220.2972,0.3,1.544399,-2.623326,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3113,0.3,1.500712,-2.901433,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3253,0.3,1.453938,-3.180702,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3391,0.3,1.404971,-3.485588,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3528,0.3,1.353498,-4.229093,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3669,0.3,1.2971,-6.178099,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3807,0.3,1.239141,-9.935953,-0.02557264,0.1548624,-0.006412401,0.9875842
220.3945,0.3,1.178202,-16.22942,-0.02557264,0.1548624,-0.006412401,0.9875842
220.4083,0.3,1.114284,-25.75378,-0.02557264,0.1548624,-0.006412401,0.9875842
220.4221,0.3,1.047385,-39.20269,-0.02557264,0.1548624,-0.006412401,0.9875842
220.4363,0.3,0.9756114,-57.81818,-0.02557264,0.1548624,-0.006412401,0.9875842
220.45,0.3,0.9033328,-81.11287,-0.02557264,0.1548624,-0.006412401,0.9875842
220.4639,0.3,0.8267572,-110.8974,-0.02557264,0.1548624,-0.006412401,0.9875842
220.4778,0.3,0.7471488,-147.5176,-0.02557264,0.1548624,-0.006412401,0.9875842
220.4916,0.3,0.6652457,-191.263,-0.02557264,0.1548624,-0.006412401,0.9875842
220.5056,0.3,0.5788335,-244.1121,-0.02557264,0.1548624,-0.006412401,0.9875842
220.5197,0.3,0.4893351,-306.0905,-0.02557264,0.1548624,-0.006412401,0.9875842
220.5333,0.3,0.3992049,-375.9246,-0.02557264,0.1548624,-0.006412401,0.9875842
220.5474,0.3,0.3036144,-458.0712,-0.02557264,0.1548624,-0.006412401,0.9875842
220.5613,0.3,0.2058091,-550.6597,-0.02557264,0.1548624,-0.006412401,0.9875842
