time,posx,posy,posz,rotx,roty,rotz,rotw
173.8688,-0.9,0.8628896,9.775771,0.002658339,0.01284637,0.004266335,0.9999049
173.8828,-0.9,0.8921295,9.51044,0.00846405,0.04073758,0.01375961,0.9990393
173.8964,-0.9,0.9194603,9.254056,0.01340562,0.06424589,0.02246011,0.9975913
173.9104,-0.9,0.9468518,8.98816,0.01767918,0.08416536,0.03050925,0.9958277
173.9242,-0.9,0.972851,8.72683,0.02092438,0.09871577,0.03723785,0.9941986
173.9384,-0.9,0.9985957,8.458521,0.02321178,0.1081014,0.04263238,0.9929541
173.952,-0.9,1.022545,8.199061,0.02439655,0.1117306,0.04631989,0.9923586
173.9659,-0.9,1.046005,7.934794,0.02460841,0.1100913,0.0483902,0.9924378
173.9797,-0.9,1.068348,7.672504,0.02321387,0.09987763,0.04765578,0.9935867
173.9937,-0.9,1.089968,7.407324,0.02029425,0.0813136,0.04385825,0.9955163
174.0078,-0.9,1.111019,7.137465,0.01758017,0.06326219,0.03953287,0.9970587
174.0212,-0.9,1.130097,6.882036,0.015252,0.04696503,0.03533515,0.9981549
174.0355,-0.9,1.149444,6.610377,0.0130285,0.03063331,0.03109379,0.998962
174.0493,-0.9,1.167206,6.346622,0.01112833,0.01588692,0.02709185,0.9994448
174.063,-0.9,1.183915,6.083958,0.009487635,0.002209257,0.0233333,0.9996803
174.0773,-0.9,1.200417,5.808138,0.008050781,-0.01114551,0.019743,0.9997106
174.0908,-0.9,1.215173,5.545725,0.006960025,-0.02304533,0.01650082,0.999574
174.1045,-0.9,1.229173,5.280713,0.006116,-0.0343667,0.01355964,0.9992986
174.1187,-0.9,1.242733,5.005474,0.005499409,-0.04547082,0.01089962,0.9988911
174.1328,-0.9,1.255337,4.7307,0.005167697,-0.05624409,0.008572015,0.9983669
174.1465,-0.9,1.266597,4.465636,0.00507791,-0.06658622,0.006611549,0.9977459
174.1605,-0.9,1.277231,4.193993,0.005189988,-0.07736761,0.004995692,0.9969767
174.1741,-0.9,1.286603,3.932535,0.005517439,-0.08827457,0.003737976,0.9960739
174.188,-0.9,1.295317,3.664378,0.006013587,-0.1002655,0.002812106,0.9949386
174.2023,-0.9,1.303298,3.38816,0.006697613,-0.1139714,0.002208075,0.993459
174.2153,-0.9,1.309745,3.134686,0.007507128,-0.1284544,0.001886441,0.9916852
174.2295,-0.9,1.315815,2.858366,0.008499979,-0.1469745,0.001816849,0.9891021
174.2432,-0.9,1.320767,2.590341,0.009592691,-0.1686059,0.001936555,0.985635
174.2574,-0.9,1.324988,2.309467,0.01089858,-0.1965765,0.002193984,0.9804255
174.2714,-0.9,1.328164,2.035563,0.01240274,-0.2310082,0.002502278,0.9728696
174.2852,-0.9,1.3304,1.764604,0.01431571,-0.2744636,0.002804281,0.9614869
174.299,-0.9,1.331728,1.493965,0.01675902,-0.3305675,0.002992376,0.9436288
174.3127,-0.9,1.332148,1.223967,0.01675902,-0.3305675,0.002992376,0.9436288
174.327,-0.9,1.331626,0.9397554,0.01675902,-0.3305675,0.002992376,0.9436288
174.3406,-0.9,1.330231,0.6712736,0.01675902,-0.3305675,0.002992376,0.9436288
174.3547,-0.9,1.327836,0.3885326,0.01675902,-0.3305675,0.002992376,0.9436288
