time,posx,posy,posz,rotx,roty,rotz,rotw
254.1329,-0.3,0.2644044,9.775141,-0.0007530368,-0.01205482,0.008649285,0.9998897
254.1473,-0.3,0.2974988,9.504896,-0.002392155,-0.03874157,0.02814764,0.9988499
254.161,-0.3,0.3278994,9.248207,-0.003729593,-0.06114754,0.04584871,0.9970682
254.1747,-0.3,0.3573154,8.99115,-0.004790107,-0.07995163,0.06186877,0.9948654
254.1888,-0.3,0.386744,8.724241,-0.00555279,-0.09508589,0.07605816,0.9925438
254.2024,-0.3,0.4139153,8.468324,-0.005937331,-0.1051572,0.0871181,0.9906145
254.2164,-0.3,0.4410457,8.202802,-0.005960127,-0.110983,0.09534574,0.9892201
254.2305,-0.3,0.4671381,7.937073,-0.005606977,-0.1122653,0.100257,0.9885917
254.2443,-0.3,0.4917655,7.675721,-0.004639891,-0.1060435,0.09925492,0.9893845
254.2584,-0.3,0.5160043,7.407034,-0.003069422,-0.0930805,0.09195628,0.9913983
254.2721,-0.3,0.538405,7.147163,-0.001553627,-0.08148704,0.08348501,0.9931706
254.2858,-0.3,0.5598211,6.88674,-6.83113E-05,-0.07089377,0.07484215,0.9946722
254.2997,-0.3,0.5806086,6.621139,0.001409811,-0.06120793,0.06625817,0.9959224
254.3137,-0.3,0.6005449,6.352864,0.002864702,-0.05263027,0.05791081,0.9969294
254.3278,-0.3,0.6194431,6.084376,0.004292167,-0.04527754,0.04995049,0.9977157
254.3414,-0.3,0.6368505,5.822494,0.00566279,-0.03929731,0.0425641,0.9983046
254.3551,-0.3,0.6532733,5.560136,0.007021358,-0.03448443,0.03575107,0.9987409
254.369,-0.3,0.6689782,5.292511,0.008402565,-0.03078376,0.02949763,0.9990554
254.3831,-0.3,0.6837874,5.021931,0.00982398,-0.02824,0.02385654,0.9992682
254.3973,-0.3,0.6977888,4.746172,0.01131685,-0.02687324,0.01886409,0.9993968
254.411,-0.3,0.7101853,4.481615,0.0128306,-0.026661,0.01462063,0.9994553
254.4246,-0.3,0.7214997,4.219235,0.01444384,-0.02750268,0.01111501,0.9994556
254.4388,-0.3,0.7323788,3.942248,0.01630186,-0.02949639,0.008314261,0.9993973
254.4526,-0.3,0.7418659,3.674359,0.01831459,-0.03249884,0.006222227,0.9992846
254.4664,-0.3,0.7503507,3.40618,0.02063342,-0.03658223,0.004810602,0.999106
254.4802,-0.3,0.7578333,3.13766,0.02335112,-0.04180972,0.004034023,0.9988446
254.4939,-0.3,0.7642606,2.871172,0.02660439,-0.04831566,0.00382728,0.9984704
254.5078,-0.3,0.7697917,2.599582,0.0306784,-0.05649273,0.004119921,0.9979231
254.5217,-0.3,0.7743027,2.327713,0.03585465,-0.0667121,0.004805528,0.9971163
254.5356,-0.3,0.7777935,2.055192,0.04264323,-0.07980771,0.00574949,0.9958811
254.5494,-0.3,0.780247,1.784582,0.05185245,-0.09711307,0.006787136,0.9938986
254.5632,-0.3,0.7816983,1.514066,0.06518702,-0.1215891,0.007749105,0.9904073
254.5776,-0.3,0.7821441,1.230921,0.06518702,-0.1215891,0.007749105,0.9904073
254.5913,-0.3,0.7815561,0.9576434,0.06518702,-0.1215891,0.007749105,0.9904073
254.6051,-0.3,0.7799652,0.6821782,0.06518702,-0.1215891,0.007749105,0.9904073
254.6189,-0.3,0.7773719,0.4066615,0.06518702,-0.1215891,0.007749105,0.9904073
254.6328,-0.3,0.7737402,0.1288628,0.06518702,-0.1215891,0.007749105,0.9904073
254.647,-0.3,0.7689976,-0.153747,0.06518702,-0.1215891,0.007749105,0.9904073
254.6606,-0.3,0.7634163,-0.4262102,0.06518702,-0.1215891,0.007749105,0.9904073
254.6746,-0.3,0.7567243,-0.7031856,0.06518702,-0.1215891,0.007749105,0.9904073
254.6886,-0.3,0.7489401,-0.9822676,0.06518702,-0.1215891,0.007749105,0.9904073
