time,posx,posy,posz,rotx,roty,rotz,rotw
112.709,0.9,0.2991983,9.695553,-0.003371805,-0.01367125,0.1443252,0.9894301
112.7227,0.9,0.3625121,9.43815,-0.006973171,-0.02976017,0.3227574,0.9459881
112.7368,0.9,0.4259763,9.171413,-0.009303322,-0.04319939,0.4854131,0.8731675
112.7507,0.9,0.4862537,8.909114,-0.01016204,-0.05281209,0.6163221,0.7856556
112.7644,0.9,0.5434536,8.650785,-0.00978667,-0.05887898,0.7143207,0.6972686
112.7784,0.9,0.6001021,8.384793,-0.008421314,-0.06202345,0.7843561,0.6171448
112.7922,0.9,0.6537094,8.122445,-0.006316337,-0.06265976,0.8279073,0.557318
112.8062,0.9,0.7057257,7.857761,-0.003663389,-0.06121035,0.8498736,0.523407
112.8199,0.9,0.7552385,7.595136,0.0002875,-0.05426721,0.8595091,0.5082314
112.834,0.9,0.8035352,7.328041,0.004852596,-0.0450405,0.8673153,0.4956935
112.8479,0.9,0.8493283,7.062635,0.00940796,-0.03638325,0.8742845,0.4839569
112.8618,0.9,0.8930472,6.795972,0.01399425,-0.02829238,0.8807063,0.47261
112.8757,0.9,0.9346916,6.529804,0.0186587,-0.02080432,0.8866336,0.4616276
112.8894,0.9,0.9735854,6.268351,0.02332789,-0.01405814,0.8920131,0.4511882
112.9032,0.9,1.010797,6.004871,0.02817408,-0.00783448,0.8969055,0.4412543
112.9174,0.9,1.046877,5.733341,0.03332242,-0.002028794,0.9013487,0.4318057
112.9312,0.9,1.079959,5.467498,0.03857401,0.003077654,0.9052427,0.4231291
112.9453,0.9,1.111798,5.194122,0.04426676,0.007818829,0.908641,0.4151516
112.959,0.9,1.140502,4.930068,0.05013153,0.01194342,0.9114894,0.4080825
112.9727,0.9,1.167204,4.665628,0.05646803,0.01574348,0.9138126,0.4018831
112.9869,0.9,1.192959,4.389446,0.06375096,0.01947867,0.9156233,0.3964725
113.0004,0.9,1.215181,4.129642,0.0713631,0.02282538,0.9169115,0.3919943
113.0142,0.9,1.235997,3.862972,0.08015063,0.0262668,0.9176584,0.3883157
113.0283,0.9,1.255246,3.589511,0.09042657,0.02995558,0.9178283,0.3853789
113.0421,0.9,1.271932,3.323265,0.1020937,0.0339158,0.9174087,0.3831291
113.0558,0.9,1.28646,3.058059,0.1158746,0.03855824,0.9163134,0.3813872
113.0701,0.9,1.299497,2.778986,0.1330295,0.04434679,0.9143292,0.3799192
113.0837,0.9,1.309931,2.511258,0.1529902,0.0511509,0.9114124,0.3785564
113.0978,0.9,1.31856,2.23571,0.1784804,0.05992961,0.906985,0.3767379
113.1116,0.9,1.324984,1.965143,0.2102612,0.07097504,0.9005087,0.3739477
113.126,0.9,1.329516,1.683502,0.2536291,0.08600294,0.8900975,0.3687848
