time,posx,posy,posz,rotx,roty,rotz,rotw
229.1138,0.3,0.2801061,9.645355,-0.001930468,0.02768356,0.01366196,0.9995216
229.1278,0.3,0.3118716,9.378801,-0.003779016,0.05506313,0.02796584,0.998084
229.1418,0.3,0.3425992,9.11189,-0.005277261,0.07859283,0.0412549,0.9960389
229.1555,0.3,0.3715273,8.851561,-0.006336245,0.09708817,0.05276559,0.9938559
229.1692,0.3,0.3994708,8.591013,-0.006962373,0.1107799,0.06240272,0.9918595
229.1832,0.3,0.4271383,8.323278,-0.007138496,0.1196503,0.07001123,0.9903188
229.1975,0.3,0.4542216,8.050722,-0.006834923,0.1233307,0.07519497,0.989489
229.2112,0.3,0.479141,7.789609,-0.006113291,0.1220618,0.0776623,0.9894605
229.2249,0.3,0.5030758,7.528279,-0.00435407,0.1089152,0.07369377,0.9913061
229.2388,0.3,0.5264269,7.262387,-0.002497101,0.09481226,0.06739129,0.9932083
229.2527,0.3,0.5487579,6.996612,-0.0007151179,0.08185853,0.06058597,0.9948005
229.2664,0.3,0.5697037,6.734938,0.0009561579,0.07032615,0.05385603,0.9960687
229.2802,0.3,0.5898387,6.470378,0.002568527,0.05995288,0.0472969,0.9970767
229.2941,0.3,0.6091363,6.203235,0.00413442,0.05078821,0.04098549,0.9978595
229.3081,0.3,0.6275696,5.933393,0.005651764,0.04288402,0.03499171,0.9984511
229.3223,0.3,0.6451116,5.660844,0.00712527,0.03628738,0.02937987,0.998884
229.3359,0.3,0.6610466,5.397428,0.00852258,0.03121536,0.02429903,0.999181
229.3497,0.3,0.6761259,5.130488,0.009909426,0.02732805,0.01972231,0.9993829
229.3639,0.3,0.6905631,4.855261,0.01133139,0.02461772,0.01563625,0.9995105
229.3774,0.3,0.7033891,4.591436,0.01272748,0.02320341,0.0121308,0.9995762
229.3914,0.3,0.7155551,4.319833,0.01424265,0.0228865,0.009166814,0.9995946
229.4056,0.3,0.7269806,4.041067,0.0159467,0.02368825,0.006741932,0.9995695
229.4192,0.3,0.7368268,3.776135,0.01772997,0.02544083,0.004872573,0.9995072
229.4329,0.3,0.7457817,3.508564,0.01978428,0.02818601,0.003521157,0.9994007
229.4473,0.3,0.754151,3.226395,0.02233987,0.03211284,0.002658467,0.999231
229.4609,0.3,0.7610839,2.958367,0.0252735,0.03682803,0.002229964,0.9989995
229.4747,0.3,0.7670808,2.687658,0.02891957,0.04265995,0.002166774,0.9986687
229.4888,0.3,0.7721549,2.412341,0.0336459,0.04991751,0.002381606,0.9981836
229.5027,0.3,0.7761602,2.139303,0.03975821,0.05887849,0.002756347,0.9974693
229.5168,0.3,0.7791888,1.861485,0.04821269,0.07079113,0.003127593,0.9963204
229.5305,0.3,0.7811108,1.592969,0.05978585,0.08659918,0.003292395,0.9944423
229.5441,0.3,0.7820441,1.326735,0.07694283,0.1096184,0.002931606,0.9909869
229.5581,0.3,0.7819911,1.047801,0.07694283,0.1096184,0.002931606,0.9909869
229.572,0.3,0.7809139,0.7687773,0.07694283,0.1096184,0.002931606,0.9909869
229.5857,0.3,0.7788624,0.4945768,0.07694283,0.1096184,0.002931606,0.9909869
229.5997,0.3,0.7757313,0.2125703,0.07694283,0.1096184,0.002931606,0.9909869
229.6138,0.3,0.7715621,-0.06904947,0.07694283,0.1096184,0.002931606,0.9909869
229.6277,0.3,0.7664047,-0.3475167,0.07694283,0.1096184,0.002931606,0.9909869
229.6415,0.3,0.7602858,-0.6235967,0.07694283,0.1096184,0.002931606,0.9909869
229.6554,0.3,0.7530972,-0.9029191,0.07694283,0.1096184,0.002931606,0.9909869
229.6692,0.3,0.7449649,-1.180179,0.07694283,0.1096184,0.002931606,0.9909869
229.6831,0.3,0.7357451,-1.459411,0.07694283,0.1096184,0.002931606,0.9909869
229.6973,0.3,0.7253163,-1.742273,0.07694283,0.1096184,0.002931606,0.9909869
229.7112,0.3,0.7140385,-2.018913,0.07694283,0.1096184,0.002931606,0.9909869
229.7246,0.3,0.7021893,-2.286125,0.07694283,0.1096184,0.002931606,0.9909869
229.7386,0.3,0.688786,-2.567794,0.07694283,0.1096184,0.002931606,0.9909869
229.7524,0.3,0.6746047,-2.845467,0.07694283,0.1096184,0.002931606,0.9909869
229.7664,0.3,0.6592823,-3.126605,0.07694283,0.1096184,0.002931606,0.9909869
229.7811,0.3,0.641903,-3.435114,0.07694283,0.1096184,0.002931606,0.9909869
229.7943,0.3,0.6254203,-4.003851,0.07694283,0.1096184,0.002931606,0.9909869
229.8082,0.3,0.6070287,-5.571321,0.07694283,0.1096184,0.002931606,0.9909869
229.8221,0.3,0.5876171,-8.832863,0.07694283,0.1096184,0.002931606,0.9909869
229.8361,0.3,0.5671853,-14.49988,0.07694283,0.1096184,0.002931606,0.9909869
229.8495,0.3,0.5465034,-22.91611,0.07694283,0.1096184,0.002931606,0.9909869
229.8635,0.3,0.523866,-35.51351,0.07694283,0.1096184,0.002931606,0.9909869
229.8772,0.3,0.5008213,-52.20211,0.07694283,0.1096184,0.002931606,0.9909869
229.8914,0.3,0.4759156,-74.80988,0.07694283,0.1096184,0.002931606,0.9909869
229.9052,0.3,0.4506385,-102.7494,0.07694283,0.1096184,0.002931606,0.9909869
229.9192,0.3,0.4238849,-137.9018,0.07694283,0.1096184,0.002931606,0.9909869
229.9331,0.3,0.3963395,-180.1513,0.07694283,0.1096184,0.002931606,0.9909869
229.9471,0.3,0.3675188,-230.9643,0.07694283,0.1096184,0.002931606,0.9909869
229.9606,0.3,0.33898,-287.9396,0.07694283,0.1096184,0.002931606,0.9909869
229.9744,0.3,0.3086738,-355.6747,0.07694283,0.1096184,0.002931606,0.9909869
229.9883,0.3,0.2770838,-434.1631,0.07694283,0.1096184,0.002931606,0.9909869
230.0022,0.3,0.2444737,-523.5594,0.07694283,0.1096184,0.002931606,0.9909869
