time,posx,posy,posz,rotx,roty,rotz,rotw
31.04272,-0.3,0.2751327,9.686904,-0.01930529,0.01397125,0.1013623,0.9945641
31.05652,-0.3,0.3065115,9.425854,-0.0417889,0.03003644,0.2246753,0.9730738
31.07037,-0.3,0.3370201,9.163277,-0.06086468,0.04333835,0.3377399,0.9382692
31.08447,-0.3,0.3670283,8.895699,-0.07602537,0.05354128,0.4364243,0.8949231
31.09814,-0.3,0.3951271,8.63591,-0.08646031,0.0601239,0.5144161,0.8510498
31.11224,-0.3,0.4230729,8.36771,-0.09295456,0.06367846,0.5742572,0.8108842
31.12616,-0.3,0.4496289,8.10278,-0.09549892,0.06425897,0.6140175,0.7808542
31.13977,-0.3,0.4746158,7.843266,-0.09466702,0.06234395,0.634631,0.7644572
31.15387,-0.3,0.49947,7.573962,-0.0854088,0.0541972,0.6441532,0.7581786
31.16791,-0.3,0.5231764,7.305503,-0.07377893,0.04428161,0.6516342,0.7536371
31.18152,-0.3,0.5451702,7.045529,-0.06333441,0.03518154,0.6580889,0.7494465
31.19531,-0.3,0.5664642,6.782304,-0.05365732,0.02652631,0.6640715,0.7452693
31.20929,-0.3,0.5870185,6.515373,-0.04484071,0.01836645,0.6696866,0.7410613
31.22302,-0.3,0.6062117,6.252468,-0.03719767,0.01095172,0.6748524,0.7369334
31.23724,-0.3,0.6250402,5.979042,-0.03036321,0.003899549,0.6796923,0.7328583
31.25092,-0.3,0.642137,5.715372,-0.02480195,-0.002268593,0.6840463,0.7290133
31.26495,-0.3,0.6586673,5.444253,-0.02011234,-0.008050089,0.6880054,0.7253822
31.27893,-0.3,0.6740944,5.174611,-0.01645212,-0.01333406,0.6915305,0.7220368
31.29303,-0.3,0.6886137,4.903069,-0.01375645,-0.0182827,0.694621,0.7190119
31.30664,-0.3,0.7016369,4.641387,-0.01202678,-0.02273898,0.6972418,0.7163743
31.32043,-0.3,0.7138395,4.37545,-0.01108295,-0.02701456,0.6994195,0.7141147
31.33429,-0.3,0.7250873,4.108103,-0.0108855,-0.03121318,0.7011589,0.7122384
31.34821,-0.3,0.7353668,3.839062,-0.01141908,-0.03555734,0.7024614,0.7107415
31.36188,-0.3,0.7444726,3.573888,-0.01258058,-0.04010104,0.7033401,0.7096101
31.37592,-0.3,0.7527978,3.301081,-0.01436837,-0.04531434,0.7037974,0.7088084
31.39001,-0.3,0.7601143,3.027668,-0.01674594,-0.05144916,0.7038459,0.7082891
31.40363,-0.3,0.7661841,2.763729,-0.01958525,-0.05855341,0.7035275,0.7079809
31.41766,-0.3,0.7714221,2.491723,-0.02307834,-0.06767377,0.7028159,0.7077693
31.43158,-0.3,0.7755901,2.221611,-0.02721197,-0.07938885,0.701714,0.7074988
31.44543,-0.3,0.7787265,1.951123,-0.03218457,-0.09499693,0.7001474,0.7069182
