time,posx,posy,posz,rotx,roty,rotz,rotw
160.9426,0.9,0.2576472,9.828722,-0.0004031468,-0.005954399,0.004601903,0.9999716
160.9564,0.9,0.289571,9.567821,-0.002009048,-0.02999628,0.02344618,0.9992729
160.9705,0.9,0.3210308,9.302011,-0.003352515,-0.05157261,0.04180929,0.9977881
160.9844,0.9,0.3511924,9.038066,-0.004328944,-0.06924295,0.05845081,0.9958766
160.9983,0.9,0.380334,8.7736,-0.004906919,-0.08260185,0.07288768,0.9939016
161.0122,0.9,0.4084555,8.508596,-0.005063692,-0.0912899,0.08463667,0.9922082
161.0261,0.9,0.4355569,8.243151,-0.004797353,-0.09518081,0.0933362,0.9910631
161.0399,0.9,0.4614139,7.979896,-0.004133857,-0.09438526,0.09873211,0.9906192
161.0538,0.9,0.4864841,7.713635,-0.002990021,-0.08768757,0.09969662,0.991142
161.0679,0.9,0.5107407,7.444693,-0.001076545,-0.07108489,0.09271879,0.9931511
161.0817,0.9,0.5335643,7.180579,0.0006382996,-0.05541243,0.08421816,0.9949052
161.0956,0.9,0.5555742,6.914078,0.002267962,-0.04035197,0.07540882,0.9963334
161.11,0.9,0.5772821,6.638153,0.003861924,-0.02562989,0.06652766,0.9974479
161.1233,0.9,0.5963632,6.382471,0.005227506,-0.01280572,0.05829168,0.9982038
161.1372,0.9,0.6153219,6.114611,0.006586151,-0.0002299461,0.05034254,0.9987103
161.1509,0.9,0.6329546,5.851187,0.00784912,0.01133993,0.0429,0.9989842
161.1648,0.9,0.649891,5.583283,0.009095446,0.02240491,0.03593701,0.9990615
161.1786,0.9,0.6656722,5.317497,0.01028692,0.03275367,0.02956906,0.998973
161.1925,0.9,0.6805774,5.049375,0.01147424,0.04273659,0.02381377,0.9987366
161.2069,0.9,0.6949313,4.77163,0.01272094,0.05280712,0.01866337,0.9983492
161.2208,0.9,0.7077605,4.503606,0.01397668,0.06255075,0.0142428,0.9978423
161.2341,0.9,0.7190732,4.246506,0.01524114,0.07197338,0.01058152,0.997234
161.2482,0.9,0.7299975,3.974555,0.01671731,0.08232463,0.007603079,0.9964364
161.2621,0.9,0.7398024,3.704493,0.01836047,0.09343661,0.005316157,0.9954417
161.2756,0.9,0.748369,3.441131,0.02020505,0.1054697,0.003689817,0.9942104
161.2898,0.9,0.7562881,3.165469,0.02251332,0.1198713,0.002669774,0.9925306
161.3037,0.9,0.7630417,2.893947,0.02527555,0.1365684,0.002194036,0.9903057
161.3175,0.9,0.7687293,2.624657,0.02866984,0.1564886,0.002159401,0.9872612
161.3317,0.9,0.7735254,2.348955,0.03310972,0.181711,0.00242228,0.9827915
161.3456,0.9,0.7772097,2.077858,0.03867604,0.2129638,0.002825235,0.9762903
161.3591,0.9,0.7798169,1.814287,0.04564591,0.2520156,0.003150052,0.9666409
