time,posx,posy,posz,rotx,roty,rotz,rotw
63.01794,0.9,0.2544681,9.854108,-0.0002934406,0.004297686,0.002058528,0.9999886
63.03168,0.9,0.2863505,9.593286,-0.002314462,0.03432513,0.01646261,0.9992725
63.04572,0.9,0.3179146,9.326342,-0.004071511,0.06206021,0.0305962,0.9975951
63.05957,0.9,0.3480492,9.062653,-0.005416536,0.08556415,0.04344108,0.9953704
63.07324,0.9,0.3767944,8.802216,-0.006309007,0.104329,0.05457397,0.9930244
63.0874,0.9,0.4055282,8.532361,-0.006748787,0.1187129,0.0640083,0.9908404
63.10114,0.9,0.4323861,8.270271,-0.006691512,0.1276178,0.07099044,0.989257
63.11499,0.9,0.4584761,8.005257,-0.006175511,0.131685,0.07552312,0.9883912
63.12878,0.9,0.4834467,7.740899,-0.00520795,0.1308624,0.0773205,0.9883671
63.14276,0.9,0.5077264,7.472513,-0.00313723,0.1175213,0.07225755,0.9904331
63.15692,0.9,0.5312749,7.200152,-0.001213352,0.1052539,0.06557215,0.9922804
63.17114,0.9,0.5538619,6.926531,0.0006038399,0.09428726,0.05855803,0.9938212
63.18457,0.9,0.5742108,6.667739,0.0022161,0.08527693,0.05185198,0.9950047
63.19836,0.9,0.5941257,6.401492,0.003795606,0.07744773,0.04532906,0.9959582
63.21216,0.9,0.6130384,6.13497,0.005293313,0.0711181,0.03910029,0.9966872
63.22607,0.9,0.6311029,5.865633,0.006730333,0.06633515,0.03321154,0.9972218
63.24011,0.9,0.6482922,5.593689,0.008115835,0.06319021,0.02771682,0.9975836
63.25385,0.9,0.6641034,5.327899,0.009434774,0.06174077,0.02273103,0.9977888
63.2677,0.9,0.6790485,5.059858,0.0107502,0.06192853,0.01824507,0.9978559
63.28162,0.9,0.6930416,4.790329,0.01206972,0.06383027,0.01428181,0.9977856
63.29572,0.9,0.7061785,4.516754,0.01343715,0.06750426,0.01085038,0.9975695
63.30957,0.9,0.7180679,4.247377,0.0148579,0.07286137,0.007983165,0.9971995
63.32306,0.9,0.7286716,3.98454,0.0163355,0.07982674,0.005680534,0.9966587
63.33728,0.9,0.7388132,3.706516,0.01810024,0.08912009,0.003891491,0.9958488
