time,posx,posy,posz,rotx,roty,rotz,rotw
225.3506,-0.3,0.2946269,9.769246,0.0005683269,0.01428332,-0.004890286,0.9998859
225.3647,-0.3,0.3913227,9.50099,0.001751452,0.04397862,-0.01529844,0.9989138
225.3787,-0.3,0.4832918,9.236859,0.00279572,0.06955829,-0.02505709,0.9972593
225.3926,-0.3,0.5722281,8.972288,0.003696576,0.09064961,-0.03389335,0.9952991
225.4066,-0.3,0.6588718,8.704929,0.00444121,0.1067389,-0.04154661,0.9934087
225.4205,-0.3,0.7417158,8.439456,0.005007057,0.1171929,-0.04765559,0.9919525
225.4343,-0.3,0.8208402,8.175762,0.005394221,0.1220754,-0.05205532,0.9911401
225.4482,-0.3,0.8976452,7.909351,0.005610089,0.121635,-0.05467883,0.9910519
225.462,-0.3,0.9707835,7.644752,0.005546756,0.1119739,-0.05400276,0.9922272
225.4762,-0.3,1.042764,7.372934,0.005236042,0.09457909,-0.0499882,0.9942477
225.4901,-0.3,1.110444,7.105945,0.004892504,0.07849662,-0.04528318,0.9958734
225.5039,-0.3,1.174537,6.841287,0.004523559,0.06365427,-0.0405028,0.9971395
225.5178,-0.3,1.236178,6.574133,0.004130298,0.04984185,-0.03578822,0.9981072
225.532,-0.3,1.295787,6.301868,0.003704789,0.03701829,-0.03119429,0.9988208
225.5458,-0.3,1.350835,6.036126,0.003260745,0.02574267,-0.02687261,0.9993021
225.5593,-0.3,1.402008,5.774734,0.002796638,0.01582029,-0.02286835,0.9996094
225.5734,-0.3,1.451992,5.503775,0.002292943,0.006688667,-0.0191236,0.9997922
225.5872,-0.3,1.498101,5.237381,0.001759195,-0.001215167,-0.0157212,0.9998742
225.6011,-0.3,1.541598,4.968772,0.00119013,-0.008214912,-0.0126703,0.9998853
225.6151,-0.3,1.582404,4.697372,0.0005711736,-0.01441793,-0.009988416,0.999846
225.629,-0.3,1.619809,4.428432,-8.086525E-05,-0.01983995,-0.00770049,0.9997735
225.6431,-0.3,1.654469,4.157337,-0.0007994755,-0.02479603,-0.005809852,0.9996753
225.6566,-0.3,1.684996,3.895678,-0.001580221,-0.029225,-0.004322363,0.9995623
225.6707,-0.3,1.713591,3.624846,-0.002442435,-0.03380587,-0.003219757,0.9994202
225.6844,-0.3,1.738683,3.357563,-0.003427906,-0.0385155,-0.002487354,0.999249
225.6989,-0.3,1.761704,3.077233,-0.004637228,-0.04397262,-0.002110145,0.9990197
225.7124,-0.3,1.780393,2.813201,-0.005952265,-0.05013281,-0.002029559,0.9987228
225.7262,-0.3,1.796466,2.544508,-0.007511363,-0.05807928,-0.002204789,0.9982813
225.7406,-0.3,1.810069,2.264111,-0.009502734,-0.06884194,-0.002587196,0.997579
225.7539,-0.3,1.819748,2.005272,-0.01178856,-0.08236981,-0.003064901,0.9965274
225.7676,-0.3,1.826805,1.739131,-0.01479297,-0.1018269,-0.003555405,0.9946858
225.7817,-0.3,1.831028,1.462979,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.7954,-0.3,1.832126,1.194976,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8093,-0.3,1.830237,0.9175683,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8235,-0.3,1.825202,0.6354045,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8372,-0.3,1.817361,0.3632306,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8511,-0.3,1.806373,0.08568278,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8651,-0.3,1.792217,-0.1946488,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8794,-0.3,1.774647,-0.4795112,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.8931,-0.3,1.754835,-0.7523234,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.907,-0.3,1.731663,-1.029858,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.9215,-0.3,1.704239,-1.319293,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.9347,-0.3,1.67649,-1.582301,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.9486,-0.3,1.644247,-1.860372,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.962,-0.3,1.610259,-2.128867,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.9758,-0.3,1.572405,-2.40494,-0.0190955,-0.1316122,-0.003945244,0.9911095
225.99,-0.3,1.530445,-2.687908,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0037,-0.3,1.486953,-2.960985,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0175,-0.3,1.440106,-3.236041,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0317,-0.3,1.388461,-3.623696,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0453,-0.3,1.336511,-4.64159,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0592,-0.3,1.280165,-7.048917,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0734,-0.3,1.219716,-11.64392,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.0872,-0.3,1.157812,-18.91209,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.101,-0.3,1.092927,-29.63512,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.115,-0.3,1.023835,-44.81153,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.1288,-0.3,0.9529384,-64.6163,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.1428,-0.3,0.8777274,-90.47118,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.1569,-0.3,0.7994302,-122.8025,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.1705,-0.3,0.7202089,-161.2126,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.1842,-0.3,0.6380602,-207.135,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.1985,-0.3,0.549118,-263.8617,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.2123,-0.3,0.4601839,-327.8531,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.2262,-0.3,0.3674432,-402.2883,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.2399,-0.3,0.273376,-485.7662,-0.0190955,-0.1316122,-0.003945244,0.9911095
226.2537,-0.3,0.1755024,-581.0745,-0.0190955,-0.1316122,-0.003945244,0.9911095
