time,posx,posy,posz,rotx,roty,rotz,rotw
174.5073,-0.9,0.2729219,9.704921,0.0008707038,0.02093572,-0.007419383,0.9997529
174.5211,-0.9,0.30437,9.443787,0.002061249,0.04801719,-0.01747544,0.9986915
174.535,-0.9,0.3350808,9.179948,0.003208764,0.0714926,-0.02703512,0.9970695
174.549,-0.9,0.3647716,8.915619,0.004278672,0.09025652,-0.03560735,0.9952726
174.5627,-0.9,0.3931952,8.653309,0.005249214,0.1036323,-0.04283521,0.993679
174.5765,-0.9,0.4206166,8.390546,0.006116496,0.1115206,-0.04854525,0.9925569
174.5906,-0.9,0.4474942,8.122746,0.00688332,0.1138798,-0.05261021,0.9920767
174.6042,-0.9,0.472673,7.861236,0.007520289,0.1108658,-0.05482424,0.9922936
174.6183,-0.9,0.4975016,7.592292,0.007899468,0.09648892,-0.05308346,0.9938862
174.6323,-0.9,0.5212922,7.323528,0.008138824,0.07757752,-0.04885184,0.9957555
174.6461,-0.9,0.5436579,7.0591,0.008368859,0.05987594,-0.04413286,0.9971946
174.66,-0.9,0.5652059,6.792,0.008631958,0.04299043,-0.03933945,0.9982634
174.6738,-0.9,0.5855582,6.527232,0.008941278,0.0272495,-0.03466683,0.9989874
174.6882,-0.9,0.6057413,6.251666,0.009338892,0.01193801,-0.03006567,0.999433
174.7015,-0.9,0.623414,5.997111,0.00975547,-0.001157275,-0.02584412,0.9996178
174.7153,-0.9,0.6407506,5.732314,0.01024769,-0.01377655,-0.02186634,0.9996135
174.7295,-0.9,0.6575051,5.459097,0.01083678,-0.0258806,-0.01813557,0.9994418
174.7432,-0.9,0.6726795,5.194242,0.01147725,-0.0368674,-0.01476608,0.9991452
174.7571,-0.9,0.6871139,4.924469,0.01225295,-0.04751374,-0.01173589,0.9987265
174.771,-0.9,0.7005281,4.656022,0.01318218,-0.05772133,-0.009067614,0.9982045
174.7849,-0.9,0.7129223,4.388141,0.01428123,-0.06784943,-0.006776395,0.9975703
174.7987,-0.9,0.7242011,4.121902,0.01556154,-0.07811698,-0.00487136,0.9968109
