time,posx,posy,posz,rotx,roty,rotz,rotw
150.7655,0.9,0.2764147,9.67698,0.01146645,-0.007009495,-0.02216619,0.999664
150.7795,0.9,0.3082987,9.411983,0.0244922,-0.01475616,-0.04855702,0.9984111
150.7933,0.9,0.3386171,9.151215,0.03551535,-0.02099621,-0.07273613,0.9964975
150.8074,0.9,0.3684431,8.885411,0.04457909,-0.02568113,-0.09442608,0.9942017
150.8215,0.9,0.3974768,8.616894,0.05128721,-0.02852141,-0.1126207,0.9919036
150.8351,0.9,0.4242701,8.359617,0.05532298,-0.02938225,-0.1261577,0.9900305
150.8491,0.9,0.451009,8.092842,0.05709739,-0.02836087,-0.1354705,0.9887281
150.8629,0.9,0.4762717,7.830409,0.0565718,-0.02552928,-0.1400148,0.9882023
150.8771,0.9,0.5011626,7.560624,0.05066965,-0.01845463,-0.1332348,0.9896163
150.8907,0.9,0.524193,7.299759,0.04417643,-0.01073273,-0.1219385,0.991496
150.9045,0.9,0.5464312,7.036208,0.03823417,-0.003096038,-0.1096834,0.9932261
150.9185,0.9,0.5678506,6.769904,0.03285074,0.004454382,-0.09737983,0.9946951
150.9324,0.9,0.58825,6.503183,0.02810327,0.01186601,-0.08542963,0.9958771
150.9463,0.9,0.6076292,6.236108,0.02401175,0.01915909,-0.07402222,0.9967834
150.9602,0.9,0.6259884,5.968782,0.02058982,0.02637171,-0.06328256,0.9974347
150.9741,0.9,0.6433275,5.701202,0.01783844,0.03356081,-0.0533077,0.9978546
150.9879,0.9,0.6595078,5.435623,0.0157715,0.04073288,-0.04421338,0.9980668
151.0018,0.9,0.6748157,5.167323,0.01433041,0.0481023,-0.0360038,0.9980904
151.0159,0.9,0.6892242,4.896305,0.013513,0.05579422,-0.02872343,0.9979376
151.0297,0.9,0.7023712,4.629635,0.01331891,0.06376198,-0.0224662,0.9976233
151.0436,0.9,0.7146188,4.360292,0.01369117,0.07237517,-0.01721501,0.9971349
151.0575,0.9,0.7258464,4.090522,0.0146033,0.08177769,-0.01297591,0.9964591
151.0714,0.9,0.7360539,3.820221,0.01603608,0.09223287,-0.009733714,0.9955608
151.0852,0.9,0.7451652,3.551843,0.01794767,0.1039413,-0.007447935,0.9943936
151.0994,0.9,0.7534758,3.275872,0.02039912,0.1178408,-0.006067029,0.9928044
151.113,0.9,0.7604976,3.009225,0.02326357,0.1336734,-0.005480147,0.9907372
151.1268,0.9,0.7665844,2.740144,0.02668783,0.1527377,-0.005585339,0.9878906
151.1406,0.9,0.7716689,2.471168,0.0307267,0.175864,-0.006231912,0.9839151
151.1545,0.9,0.7757827,2.200015,0.03559265,0.2047669,-0.007245213,0.9781366
151.1683,0.9,0.7788538,1.931465,0.0414357,0.2409206,-0.008383937,0.9696237
151.1823,0.9,0.7809365,1.660389,0.0487241,0.2877161,-0.009382572,0.9564295
151.1969,0.9,0.7820267,1.374473,0.05855087,0.3522113,-0.009958864,0.9340342
151.2104,0.9,0.7820289,1.106995,0.05855087,0.3522113,-0.009958864,0.9340342
151.224,0.9,0.781064,0.836764,0.05855087,0.3522113,-0.009958864,0.9340342
151.2377,0.9,0.7791102,0.5643908,0.05855087,0.3522113,-0.009958864,0.9340342
151.2517,0.9,0.7760795,0.2852267,0.05855087,0.3522113,-0.009958864,0.9340342
151.2656,0.9,0.7720507,0.008931057,0.05855087,0.3522113,-0.009958864,0.9340342
151.2795,0.9,0.7670017,-0.2673116,0.05855087,0.3522113,-0.009958864,0.9340342
151.2933,0.9,0.7609904,-0.5413072,0.05855087,0.3522113,-0.009958864,0.9340342
151.3076,0.9,0.7537102,-0.8253735,0.05855087,0.3522113,-0.009958864,0.9340342
151.3215,0.9,0.7455831,-1.102614,0.05855087,0.3522113,-0.009958864,0.9340342
151.3351,0.9,0.7366897,-1.372823,0.05855087,0.3522113,-0.009958864,0.9340342
151.349,0.9,0.7265493,-1.650395,0.05855087,0.3522113,-0.009958864,0.9340342
151.3628,0.9,0.7154912,-1.925578,0.05855087,0.3522113,-0.009958864,0.9340342
151.3767,0.9,0.7033196,-2.202975,0.05855087,0.3522113,-0.009958864,0.9340342
151.3906,0.9,0.690128,-2.480381,0.05855087,0.3522113,-0.009958864,0.9340342
151.4045,0.9,0.6759162,-2.757593,0.05855087,0.3522113,-0.009958864,0.9340342
151.4183,0.9,0.6608225,-3.032672,0.05855087,0.3522113,-0.009958864,0.9340342
151.4324,0.9,0.6444325,-3.315752,0.05855087,0.3522113,-0.009958864,0.9340342
151.4462,0.9,0.6273165,-3.834025,0.05855087,0.3522113,-0.009958864,0.9340342
151.4602,0.9,0.6088685,-5.280418,0.05855087,0.3522113,-0.009958864,0.9340342
151.474,0.9,0.5897301,-8.308399,0.05855087,0.3522113,-0.009958864,0.9340342
151.4877,0.9,0.5697722,-13.56799,0.05855087,0.3522113,-0.009958864,0.9340342
151.502,0.9,0.5478718,-22.19723,0.05855087,0.3522113,-0.009958864,0.9340342
