time,posx,posy,posz,rotx,roty,rotz,rotw
81.80298,0.9,0.2777443,9.814678,-0.008185732,-0.0008891019,-0.004563253,0.9999557
81.81689,0.9,0.3733283,9.549794,-0.03554458,-0.003736001,-0.02001788,0.9991606
81.83081,0.9,0.4658794,9.284836,-0.05993092,-0.006005642,-0.03502461,0.9975698
81.84473,0.9,0.5553977,9.020085,-0.08045932,-0.00756056,-0.04895431,0.9955263
81.85876,0.9,0.6426284,8.752568,-0.09662618,-0.008304527,-0.06140868,0.9933899
81.87256,0.9,0.7253358,8.489239,-0.1077138,-0.008164497,-0.07173976,0.9915566
81.88647,0.9,0.8057556,8.222797,-0.1139554,-0.007111744,-0.07979448,0.9902507
81.90039,0.9,0.8831425,7.955929,-0.1153294,-0.005158118,-0.08523878,0.9896499
81.91418,0.9,0.9568577,7.691177,-0.1100833,-0.002061826,-0.08669055,0.9901324
81.92847,0.9,1.030042,7.417165,-0.09488165,0.002804229,-0.08165844,0.9921298
81.94226,0.9,1.097692,7.153187,-0.08106236,0.007541466,-0.07477191,0.9938718
81.95593,0.9,1.161803,6.892056,-0.06837808,0.01230144,-0.06751914,0.9952961
81.96973,0.9,1.22352,6.628163,-0.05671703,0.01716963,-0.06025402,0.9964225
81.98376,0.9,1.283269,6.358549,-0.04606681,0.02223447,-0.05309818,0.9972783
81.99768,0.9,1.339453,6.090718,-0.03673394,0.02735316,-0.04621603,0.9978811
82.01147,0.9,1.392151,5.823653,-0.0287133,0.03259876,-0.03971622,0.9982663
82.02539,0.9,1.442295,5.55383,-0.02183965,0.03820972,-0.0336323,0.9984648
82.03943,0.9,1.489807,5.282806,-0.01610401,0.04430065,-0.02799988,0.9984959
82.0531,0.9,1.533113,5.019508,-0.01160777,0.05070353,-0.02290897,0.9983835
82.06702,0.9,1.574186,4.750584,-0.008163089,0.0576585,-0.01835072,0.9981343
82.08081,0.9,1.611905,4.480105,-0.005738854,0.06513523,-0.01436228,0.9977566
82.0946,0.9,1.646645,4.208065,-0.004170817,0.07323464,-0.01096781,0.9972457
82.10864,0.9,1.67894,3.931799,-0.003350249,0.08223049,-0.008173939,0.9965742
82.12231,0.9,1.707426,3.663524,-0.003288708,0.09212568,-0.005980061,0.995724
82.13623,0.9,1.733415,3.392837,-0.003829817,0.1035775,-0.004385036,0.9946043
82.15015,0.9,1.756371,3.123498,-0.004914575,0.117043,-0.003363863,0.993109
82.16418,0.9,1.776455,2.849651,-0.006473012,0.1334454,-0.002881386,0.9910308
82.17822,0.9,1.793453,2.573414,-0.008373112,0.1529834,-0.00288759,0.9881891
82.19165,0.9,1.806824,2.309289,-0.01046326,0.1760523,-0.003291029,0.9843197
82.20569,0.9,1.817783,2.032489,-0.01295163,0.2066065,-0.003946036,0.9783305
82.21936,0.9,1.82549,1.762899,-0.01567942,0.2448908,-0.004685845,0.9694126
82.23303,0.9,1.83027,1.493339,-0.01867295,0.2949011,-0.005252119,0.9553309
82.24707,0.9,1.832132,1.216358,-0.02204027,0.3636753,-0.00521769,0.9312504
82.26086,0.9,1.830955,0.9406545,-0.02204027,0.3636753,-0.00521769,0.9312504
82.2749,0.9,1.826698,0.6596138,-0.02204027,0.3636753,-0.00521769,0.9312504
82.28894,0.9,1.819355,0.3788143,-0.02204027,0.3636753,-0.00521769,0.9312504
82.30286,0.9,1.809029,0.09961525,-0.02204027,0.3636753,-0.00521769,0.9312504
82.31665,0.9,1.795801,-0.1778769,-0.02204027,0.3636753,-0.00521769,0.9312504
