time,posx,posy,posz,rotx,roty,rotz,rotw
166.8711,-0.9,0.2635845,9.780206,-0.009642843,0.002495229,-0.008682303,0.9999127
166.8853,-0.9,0.2961532,9.51069,-0.03186349,0.008115517,-0.02906701,0.9990366
166.8988,-0.9,0.3263292,9.252483,-0.05053049,0.01262659,-0.04756848,0.9975091
166.9125,-0.9,0.3557968,8.991793,-0.06614573,0.01609908,-0.06433559,0.9956036
166.9265,-0.9,0.3850293,8.724192,-0.07833664,0.01836352,-0.07896795,0.9936248
166.9404,-0.9,0.412983,8.458797,-0.0863099,0.0192077,-0.09052194,0.9919614
166.9545,-0.9,0.4401484,8.190717,-0.09015003,0.01861167,-0.09878018,0.9908426
166.9683,-0.9,0.4658302,7.926517,-0.08993705,0.01664061,-0.1034342,0.9904221
166.9821,-0.9,0.4905098,7.661864,-0.08345581,0.0125476,-0.1022111,0.9911764
166.9962,-0.9,0.514802,7.390352,-0.07035247,0.006099213,-0.09397417,0.9930671
167.01,-0.9,0.5374505,7.126272,-0.0584698,-0.0001463449,-0.08463505,0.994695
167.024,-0.9,0.5594707,6.857271,-0.04727618,-0.006460669,-0.07508282,0.996035
167.038,-0.9,0.5802749,6.589853,-0.03712339,-0.01270071,-0.06581572,0.9970601
167.052,-0.9,0.6002281,6.318823,-0.02786243,-0.01896309,-0.05691951,0.9978098
167.0656,-0.9,0.6185027,6.05728,-0.01986391,-0.02495758,-0.04870419,0.9983038
167.0795,-0.9,0.6362646,5.788118,-0.01257175,-0.03117769,-0.04098044,0.9985943
167.0934,-0.9,0.6530064,5.519103,-0.006199634,-0.03757098,-0.03387134,0.9987006
167.1073,-0.9,0.6687282,5.249785,-0.0007118236,-0.04418125,-0.02743885,0.9986464
167.1213,-0.9,0.6835543,4.977785,0.003985763,-0.05115436,-0.02170477,0.9984469
167.135,-0.9,0.6969959,4.712778,0.007835307,-0.05827972,-0.01676417,0.9981288
167.1488,-0.9,0.7095596,4.445979,0.01112089,-0.06605037,-0.01256672,0.9976752
167.1627,-0.9,0.7212189,4.17708,0.01393384,-0.07472269,-0.009105989,0.9970655
167.1769,-0.9,0.7320356,3.902488,0.01638183,-0.08457898,-0.006371032,0.9962618
167.1906,-0.9,0.7414773,3.637012,0.01851602,-0.0953813,-0.004350157,0.9952591
167.2051,-0.9,0.7504302,3.354247,0.02074165,-0.108679,-0.002973714,0.9938561
167.2185,-0.9,0.7577173,3.092195,0.02289982,-0.1231544,-0.002185346,0.9921209
167.2321,-0.9,0.764108,2.82638,0.02538002,-0.140458,-0.001872307,0.9897596
167.2458,-0.9,0.7696204,2.555555,0.02851887,-0.1617601,-0.001907618,0.9864161
167.2595,-0.9,0.7740951,2.287853,0.03262305,-0.1878086,-0.002122992,0.9816614
167.2734,-0.9,0.7776385,2.015273,0.03813795,-0.2210446,-0.002330238,0.974515
167.2875,-0.9,0.7801795,1.74136,0.04558564,-0.2638347,-0.002273547,0.9634874
167.3014,-0.9,0.7816738,1.471481,0.05555831,-0.3189563,-0.001651218,0.9461382
167.3154,-0.9,0.7821477,1.200159,0.05555831,-0.3189563,-0.001651218,0.9461382
