time,posx,posy,posz,rotx,roty,rotz,rotw
231.2793,0.3,0.3138385,9.715878,0.0008075043,0.02101553,-0.00697589,0.9997545
231.2933,0.3,0.4091035,9.448802,0.001946023,0.0509134,-0.01723714,0.9985524
231.3073,0.3,0.5004941,9.183639,0.002925372,0.07682333,-0.02684959,0.9966789
231.3214,0.3,0.5903748,8.913407,0.003747744,0.09848972,-0.03559884,0.994494
231.3351,0.3,0.6741766,8.652064,0.00435864,0.1143576,-0.04283436,0.9925062
231.349,0.3,0.7564687,8.385565,0.004793974,0.1251352,-0.04863006,0.9909356
231.3628,0.3,0.8350458,8.121078,0.005039097,0.1304455,-0.05271101,0.9900405
231.3767,0.3,0.9112988,7.854014,0.005110982,0.1305904,-0.05500021,0.9898965
231.3909,0.3,0.9857765,7.582417,0.004858276,0.1196002,-0.05331812,0.9913775
231.4045,0.3,1.054706,7.320311,0.004481385,0.1047175,-0.04920512,0.9932739
231.4185,0.3,1.121861,7.053695,0.004099758,0.09069733,-0.04448124,0.9948762
231.4325,0.3,1.186532,6.784681,0.003708174,0.07781821,-0.0396516,0.9961718
231.4463,0.3,1.247071,6.520357,0.003314665,0.06646443,-0.03496066,0.9971706
231.4601,0.3,1.304631,6.255856,0.002911073,0.05645142,-0.03046057,0.9979364
231.4741,0.3,1.360151,5.986459,0.002482884,0.04766834,-0.02615728,0.9985176
231.488,0.3,1.412141,5.719347,0.002036748,0.04036412,-0.02213522,0.9989378
231.5021,0.3,1.461515,5.44977,0.001565445,0.03441893,-0.0184134,0.9992366
231.5159,0.3,1.507023,5.185375,0.001086458,0.02991186,-0.01505326,0.9994386
231.5299,0.3,1.550278,4.917082,0.0005750258,0.02663686,-0.0120463,0.9995725
231.5439,0.3,1.590446,4.648634,9.98571E-06,0.02472908,-0.00941781,0.9996499
231.5576,0.3,1.626601,4.386883,-0.0005949173,0.02406193,-0.007195621,0.9996845
231.5713,0.3,1.659827,4.124539,-0.001264488,0.0245076,-0.005369902,0.9996844
231.5852,0.3,1.690641,3.857013,-0.002027632,0.02607147,-0.003928286,0.9996503
231.5991,0.3,1.718422,3.588897,-0.002891929,0.02874673,-0.002862111,0.9995785
231.6129,0.3,1.742966,3.322817,-0.003879445,0.03253712,-0.002150934,0.9994607
231.6268,0.3,1.764708,3.055026,-0.005016027,0.03760332,-0.0017661,0.9992786
231.6406,0.3,1.783266,2.789664,-0.006320741,0.04388745,-0.001664667,0.9990152
231.6547,0.3,1.799093,2.518796,-0.007954582,0.05183139,-0.00178996,0.9986225
231.6691,0.3,1.812125,2.238805,-0.01009297,0.06223555,-0.002067853,0.9980083
231.6825,0.3,1.821347,1.976819,-0.01264235,0.07495394,-0.002404029,0.997104
231.6964,0.3,1.827925,1.7039,-0.01618006,0.09312209,-0.0026648,0.9955196
231.7103,0.3,1.83147,1.430402,-0.02116528,0.1197409,-0.002682986,0.9925759
231.724,0.3,1.831999,1.160186,-0.02116528,0.1197409,-0.002682986,0.9925759
231.7379,0.3,1.829532,0.8818153,-0.02116528,0.1197409,-0.002682986,0.9925759
