time,posx,posy,posz,rotx,roty,rotz,rotw
217.5764,-0.3,0.3195154,9.701604,-0.02239475,-0.002157106,0.005965971,0.9997291
217.5902,-0.3,0.412972,9.440973,-0.0509662,-0.004986724,0.01393946,0.9985906
217.604,-0.3,0.5034488,9.179977,-0.07583376,-0.007572323,0.02153613,0.9968591
217.6182,-0.3,0.593228,8.911531,-0.09664186,-0.009912284,0.02857996,0.9948595
217.6321,-0.3,0.6784,8.647063,-0.1118646,-0.01185877,0.03457389,0.9930511
217.6455,-0.3,0.7577083,8.391172,-0.1213744,-0.01339196,0.03929181,0.9917384
217.6592,-0.3,0.8355574,8.129843,-0.125814,-0.01460148,0.04279213,0.9910229
217.6733,-0.3,0.9131008,7.858465,-0.1250506,-0.01551007,0.04495141,0.9910102
217.6871,-0.3,0.9856194,7.593309,-0.1132427,-0.01563356,0.04396026,0.9924712
217.7013,-0.3,1.056964,7.320402,-0.09685672,-0.01551904,0.04081171,0.9943402
217.7152,-0.3,1.124018,7.052071,-0.08189381,-0.0155593,0.03710797,0.9958284
217.7289,-0.3,1.186943,6.788476,-0.06839264,-0.01575942,0.03334183,0.9969767
217.7427,-0.3,1.247463,6.5229,-0.05604848,-0.01614472,0.02962078,0.997858
217.7566,-0.3,1.305499,6.254634,-0.04494626,-0.01671327,0.02599431,0.9985113
217.7703,-0.3,1.359564,5.990974,-0.0353821,-0.01748736,0.02254692,0.9989665
217.7841,-0.3,1.411144,5.724592,-0.02707542,-0.01852871,0.01929315,0.9992754
217.7982,-0.3,1.460994,5.450642,-0.01993869,-0.0198438,0.0162285,0.9994725
217.8121,-0.3,1.506926,5.180721,-0.01424745,-0.02142972,0.01341371,0.9995788
217.8262,-0.3,1.550187,4.908455,-0.009773142,-0.02334361,0.01086775,0.9996207
217.8401,-0.3,1.590026,4.637417,-0.006524623,-0.02562471,0.008615123,0.9996132
217.8535,-0.3,1.625593,4.375824,-0.004401388,-0.02824318,0.006681309,0.9995691
217.8674,-0.3,1.659472,4.104929,-0.00312853,-0.03144912,0.005056685,0.9994877
217.8815,-0.3,1.690577,3.831775,-0.002727088,-0.0352351,0.003740711,0.9993684
217.8953,-0.3,1.718134,3.563473,-0.003073276,-0.03955628,0.002737044,0.9992089
217.9093,-0.3,1.743119,3.291224,-0.004024378,-0.04485162,0.002042136,0.9989835
217.9231,-0.3,1.764664,3.023097,-0.005494453,-0.0511497,0.001637439,0.9986746
217.9369,-0.3,1.783228,2.753996,-0.007404716,-0.0590141,0.001498628,0.9982285
217.951,-0.3,1.799186,2.478424,-0.009622596,-0.06945712,0.001604715,0.9975373
217.9651,-0.3,1.811907,2.205096,-0.01204019,-0.08323963,0.001910573,0.996455
217.9788,-0.3,1.82133,1.938459,-0.01479034,-0.1010453,0.002325046,0.9947692
217.9926,-0.3,1.82787,1.670035,-0.01800958,-0.1262496,0.002755504,0.9918312
218.0067,-0.3,1.831483,1.396601,-0.02213344,-0.1638541,0.003012902,0.9862317
218.0205,-0.3,1.831984,1.129611,-0.02213344,-0.1638541,0.003012902,0.9862317
218.0342,-0.3,1.829541,0.8607998,-0.02213344,-0.1638541,0.003012902,0.9862317
218.048,-0.3,1.824108,0.5890586,-0.02213344,-0.1638541,0.003012902,0.9862317
218.0621,-0.3,1.815432,0.3074304,-0.02213344,-0.1638541,0.003012902,0.9862317
218.0762,-0.3,1.803731,0.02762218,-0.02213344,-0.1638541,0.003012902,0.9862317
218.0901,-0.3,1.789086,-0.2520105,-0.02213344,-0.1638541,0.003012902,0.9862317
218.1038,-0.3,1.771744,-0.5251117,-0.02213344,-0.1638541,0.003012902,0.9862317
218.1176,-0.3,1.751281,-0.7998648,-0.02213344,-0.1638541,0.003012902,0.9862317
218.1313,-0.3,1.727837,-1.0733,-0.02213344,-0.1638541,0.003012902,0.9862317
218.1453,-0.3,1.701167,-1.350085,-0.02213344,-0.1638541,0.003012902,0.9862317
218.1593,-0.3,1.67119,-1.630199,-0.02213344,-0.1638541,0.003012902,0.9862317
218.1732,-0.3,1.638427,-1.909181,-0.02213344,-0.1638541,0.003012902,0.9862317
218.187,-0.3,1.602959,-2.186228,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2008,-0.3,1.564511,-2.463508,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2152,-0.3,1.521182,-2.753222,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2289,-0.3,1.477049,-3.026129,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2427,-0.3,1.429556,-3.301296,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2565,-0.3,1.379083,-3.749815,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2705,-0.3,1.324658,-5.026109,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2843,-0.3,1.268172,-7.789078,-0.02213344,-0.1638541,0.003012902,0.9862317
218.2983,-0.3,1.207628,-12.85918,-0.02213344,-0.1638541,0.003012902,0.9862317
218.3121,-0.3,1.14513,-20.76193,-0.02213344,-0.1638541,0.003012902,0.9862317
218.3263,-0.3,1.077873,-32.6174,-0.02213344,-0.1638541,0.003012902,0.9862317
218.3401,-0.3,1.009337,-48.52116,-0.02213344,-0.1638541,0.003012902,0.9862317
218.354,-0.3,0.937174,-69.63179,-0.02213344,-0.1638541,0.003012902,0.9862317
218.3678,-0.3,0.8626513,-96.27998,-0.02213344,-0.1638541,0.003012902,0.9862317
218.3815,-0.3,0.7858477,-128.9998,-0.02213344,-0.1638541,0.003012902,0.9862317
218.3955,-0.3,0.7039407,-169.8371,-0.02213344,-0.1638541,0.003012902,0.9862317
218.4091,-0.3,0.6219558,-216.89,-0.02213344,-0.1638541,0.003012902,0.9862317
218.4233,-0.3,0.5324264,-275.341,-0.02213344,-0.1638541,0.003012902,0.9862317
218.4374,-0.3,0.4413144,-342.3821,-0.02213344,-0.1638541,0.003012902,0.9862317
218.4508,-0.3,0.3512759,-416.0837,-0.02213344,-0.1638541,0.003012902,0.9862317
218.4644,-0.3,0.2575565,-500.6086,-0.02213344,-0.1638541,0.003012902,0.9862317
218.4786,-0.3,0.1556585,-601.4632,-0.02213344,-0.1638541,0.003012902,0.9862317
