time,posx,posy,posz,rotx,roty,rotz,rotw
89.27246,-0.3,0.3406569,9.640687,-0.00197369,0.02708317,0.01384615,0.9995354
89.28687,-0.3,0.4374847,9.365648,-0.003957166,0.05399612,0.02850779,0.9981263
89.30042,-0.3,0.5256024,9.106813,-0.005561604,0.07555494,0.04140617,0.9962661
89.31433,-0.3,0.6131088,8.840958,-0.006878505,0.09317601,0.05307146,0.9942104
89.328,-0.3,0.6961265,8.57957,-0.007810475,0.1055812,0.06272178,0.9923999
89.34204,-0.3,0.7783219,8.310987,-0.008373248,0.1130638,0.07032388,0.9910606
89.35596,-0.3,0.8567563,8.044505,-0.008539259,0.1152605,0.07543364,0.9904302
89.36963,-0.3,0.9308613,7.783107,-0.008328333,0.112585,0.07793376,0.9905461
89.38354,-0.3,1.003283,7.51677,-0.007115217,0.09764373,0.07393725,0.9924457
89.39746,-0.3,1.072673,7.25032,-0.005838019,0.08181657,0.06765915,0.9943311
89.4115,-0.3,1.139598,6.980888,-0.004668843,0.06684572,0.06085226,0.995895
89.42529,-0.3,1.202353,6.715966,-0.003651126,0.05316861,0.05411351,0.9971116
89.43945,-0.3,1.263674,6.44396,-0.002755373,0.04022505,0.04747827,0.9980583
89.45313,-0.3,1.319901,6.181643,-0.002026357,0.02880549,0.0412232,0.9987326
89.46704,-0.3,1.374126,5.914512,-0.001435144,0.01826525,0.03529562,0.999209
89.48096,-0.3,1.425319,5.646981,-0.0009998052,0.008781665,0.02976492,0.9995179
89.495,-0.3,1.473887,5.376719,-0.0007160831,0.0002212342,0.02466452,0.9996955
89.50879,-0.3,1.518605,5.110759,-0.0005911356,-0.007308741,0.02007759,0.9997715
89.52271,-0.3,1.560698,4.842036,-0.0006237405,-0.01410835,0.01600356,0.9997722
89.53674,-0.3,1.600089,4.57067,-0.0008050186,-0.0202913,0.01245724,0.9997162
89.55066,-0.3,1.63609,4.301138,-0.001143599,-0.02591469,0.009464115,0.9996187
89.5647,-0.3,1.669335,4.028614,-0.001656523,-0.0312492,0.007020599,0.9994856
89.57849,-0.3,1.698995,3.760925,-0.002306471,-0.03641399,0.005126229,0.999321
89.59216,-0.3,1.725452,3.495617,-0.003098579,-0.04175333,0.003756241,0.9991161
89.60583,-0.3,1.748982,3.230372,-0.004067772,-0.04760532,0.002874294,0.9988538
89.62012,-0.3,1.770436,2.952977,-0.00530573,-0.05468628,0.00244449,0.9984865
89.63403,-0.3,1.788267,2.681971,-0.006785918,-0.06304877,0.002402037,0.9979845
