time,posx,posy,posz,rotx,roty,rotz,rotw
62.39294,0.9,0.3313081,9.667707,0.0211931,-0.003542839,0.01770855,0.9996123
62.4071,0.9,0.4268246,9.398232,0.04466144,-0.007257741,0.03840585,0.9982373
62.4209,0.9,0.5168514,9.135228,0.06445548,-0.01008644,0.05747436,0.9962131
62.43469,0.9,0.6038984,8.871799,0.08058316,-0.01197794,0.07462487,0.9938783
62.44855,0.9,0.6883309,8.606905,0.09268334,-0.01282693,0.0893511,0.9915955
62.4624,0.9,0.7697572,8.341788,0.1004844,-0.012565,0.1011096,0.989708
62.4765,0.9,0.8495319,8.071795,0.1040108,-0.01114255,0.1095836,0.9884579
62.49017,0.9,0.9239163,7.809648,0.1033623,-0.008676351,0.1142887,0.9880177
62.50403,0.9,0.9963104,7.543816,0.09305359,-0.003804672,0.110208,0.9895356
62.51794,0.9,1.065997,7.276396,0.08080831,0.001719469,0.101771,0.991519
62.53204,0.9,1.133508,7.005159,0.0691476,0.007367162,0.09211618,0.9933172
62.54584,0.9,1.196545,6.739411,0.05857148,0.01293164,0.0823911,0.9947934
62.55975,0.9,1.25712,6.471312,0.04881685,0.01860089,0.07283674,0.9959748
62.57349,0.9,1.313925,6.206813,0.04011416,0.02427859,0.06367566,0.9968685
62.58765,0.9,1.369404,5.934027,0.03212693,0.03024129,0.05486852,0.9975184
62.60132,0.9,1.419991,5.670806,0.02533243,0.03616423,0.04667421,0.9979339
62.61523,0.9,1.468474,5.402757,0.01934806,0.04240066,0.03908154,0.9981485
62.62903,0.9,1.51354,5.136802,0.01427875,0.04887616,0.03217158,0.9981845
62.64288,0.9,1.555805,4.869474,0.0100157,0.05578841,0.02598179,0.9980543
62.65704,0.9,1.595894,4.596381,0.006457189,0.06338824,0.0205261,0.997757
62.67072,0.9,1.631622,4.3327,0.003671616,0.07141628,0.0158831,0.9973134
62.68451,0.9,1.664702,4.066499,0.001450578,0.0803677,0.01205795,0.9966913
62.69843,0.9,1.695055,3.797232,-0.00030325,0.09042631,0.009048616,0.995862
62.7124,0.9,1.722489,3.526968,-0.001675564,0.1019603,0.006847963,0.9947635
62.72632,0.9,1.746763,3.257517,-0.002755002,0.115227,0.005430562,0.9933205
62.74005,0.9,1.767745,2.99142,-0.00368389,0.1305862,0.004751528,0.9914187
62.75397,0.9,1.785993,2.720613,-0.00459754,0.1491699,0.004752074,0.9887894
