time,posx,posy,posz,rotx,roty,rotz,rotw
228.1284,-0.9,0.2807409,9.768449,0.006606551,-0.005445974,-0.01276287,0.9998819
228.1422,-0.9,0.3451881,9.507412,0.01996723,-0.01656299,-0.03909209,0.9988988
228.1559,-0.9,0.4070539,9.248323,0.03178363,-0.02652217,-0.06405944,0.9970872
228.1696,-0.9,0.4669174,8.988813,0.0417843,-0.03515698,-0.08676545,0.9947311
228.1833,-0.9,0.5252863,8.72657,0.04975647,-0.04233965,-0.1065523,0.9921584
228.1979,-0.9,0.584551,8.449909,0.05567293,-0.04814617,-0.1231749,0.9896517
228.2114,-0.9,0.6377941,8.191499,0.05887819,-0.05192162,-0.1347599,0.9877638
228.2253,-0.9,0.6904291,7.925871,0.05987374,-0.05425058,-0.141851,0.9865852
228.239,-0.9,0.7401205,7.664486,0.05712799,-0.05395265,-0.1409827,0.9868888
228.2528,-0.9,0.7882265,7.400414,0.05074224,-0.0512714,-0.1311655,0.9887326
228.2667,-0.9,0.834693,7.133703,0.04458812,-0.04919168,-0.1191911,0.9906491
228.281,-0.9,0.8802253,6.860212,0.03872658,-0.04773555,-0.1066286,0.9923971
228.2947,-0.9,0.9217649,6.598186,0.03356109,-0.0470105,-0.09449532,0.9938483
228.3086,-0.9,0.96199,6.330738,0.0288082,-0.04695373,-0.0827295,0.9950484
228.3228,-0.9,1.000792,6.057575,0.0245106,-0.04770025,-0.07139885,0.9960051
228.3364,-0.9,1.036217,5.793215,0.02086424,-0.04925619,-0.06086833,0.9967114
228.3502,-0.9,1.06993,5.525939,0.01770478,-0.051684,-0.05110201,0.997198
228.3639,-0.9,1.101333,5.261018,0.01507445,-0.055006,-0.04219275,0.9974803
228.3779,-0.9,1.131494,4.98938,0.01289268,-0.05939416,-0.03410925,0.9975684
228.3918,-0.9,1.15931,4.720172,0.01120618,-0.06481406,-0.02696644,0.99747
228.4055,-0.9,1.184617,4.455561,0.009981876,-0.0712994,-0.02083562,0.9971874
228.4196,-0.9,1.208518,4.183592,0.009160681,-0.0792922,-0.0156958,0.9966857
228.4335,-0.9,1.230129,3.913694,0.008740023,-0.08872412,-0.01157178,0.9959507
228.4476,-0.9,1.249989,3.63884,0.008694751,-0.1000949,-0.008453563,0.994904
228.4617,-0.9,1.267558,3.366502,0.009003432,-0.113414,-0.006312962,0.9934869
228.4752,-0.9,1.282513,3.103581,0.009610489,-0.1286737,-0.005075055,0.9916275
228.489,-0.9,1.295719,2.835456,0.01055645,-0.1471711,-0.004651224,0.9890438
228.5029,-0.9,1.306975,2.564897,0.0118553,-0.1696795,-0.004919608,0.9854157
228.5167,-0.9,1.316086,2.29643,0.01352349,-0.1969837,-0.005701833,0.9802969
228.5305,-0.9,1.323159,2.028071,0.01564757,-0.2308553,-0.006760102,0.9728388
228.5446,-0.9,1.328264,1.755102,0.01838994,-0.2744564,-0.007764765,0.9613923
228.5591,-0.9,1.331324,1.472902,0.02199173,-0.3329984,-0.00821852,0.9426351
228.5723,-0.9,1.332145,1.216122,0.02199173,-0.3329984,-0.00821852,0.9426351
228.5862,-0.9,1.330992,0.9405397,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6002,-0.9,1.327727,0.6619812,0.02199173,-0.3329984,-0.00821852,0.9426351
228.614,-0.9,1.322463,0.3876389,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6279,-0.9,1.315086,0.1108815,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6416,-0.9,1.305819,-0.1613832,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6554,-0.9,1.29444,-0.4365704,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6693,-0.9,1.280896,-0.7130201,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6831,-0.9,1.265422,-0.9862143,0.02199173,-0.3329984,-0.00821852,0.9426351
228.6978,-0.9,1.246759,-1.276702,0.02199173,-0.3329984,-0.00821852,0.9426351
228.7114,-0.9,1.227267,-1.549016,0.02199173,-0.3329984,-0.00821852,0.9426351
228.725,-0.9,1.205972,-1.820209,0.02199173,-0.3329984,-0.00821852,0.9426351
228.7389,-0.9,1.182056,-2.099801,0.02199173,-0.3329984,-0.00821852,0.9426351
228.7526,-0.9,1.156538,-2.375017,0.02199173,-0.3329984,-0.00821852,0.9426351
228.7664,-0.9,1.128764,-2.65275,0.02199173,-0.3329984,-0.00821852,0.9426351
228.7806,-0.9,1.097859,-2.939543,0.02199173,-0.3329984,-0.00821852,0.9426351
228.7946,-0.9,1.065645,-3.218869,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8085,-0.9,1.031356,-3.578942,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8225,-0.9,0.9946653,-4.579243,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8362,-0.9,0.9569023,-6.862689,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8501,-0.9,0.9164088,-11.21762,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8643,-0.9,0.8730755,-18.48223,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8778,-0.9,0.8295992,-28.79809,0.02199173,-0.3329984,-0.00821852,0.9426351
228.8917,-0.9,0.7829008,-43.51825,0.02199173,-0.3329984,-0.00821852,0.9426351
228.9055,-0.9,0.7345648,-62.92952,0.02199173,-0.3329984,-0.00821852,0.9426351
228.9194,-0.9,0.6837358,-88.08226,0.02199173,-0.3329984,-0.00821852,0.9426351
228.9333,-0.9,0.6308324,-119.5398,0.02199173,-0.3329984,-0.00821852,0.9426351
228.947,-0.9,0.576837,-157.2739,0.02199173,-0.3329984,-0.00821852,0.9426351
228.9609,-0.9,0.5198213,-203.3348,0.02199173,-0.3329984,-0.00821852,0.9426351
228.9749,-0.9,0.4607312,-257.8237,0.02199173,-0.3329984,-0.00821852,0.9426351
228.989,-0.9,0.3984751,-322.6559,0.02199173,-0.3329984,-0.00821852,0.9426351
229.0026,-0.9,0.3368915,-394.2463,0.02199173,-0.3329984,-0.00821852,0.9426351
229.0168,-0.9,0.2698502,-480.5555,0.02199173,-0.3329984,-0.00821852,0.9426351
229.0305,-0.9,0.2036269,-574.3061,0.02199173,-0.3329984,-0.00821852,0.9426351
