time,posx,posy,posz,rotx,roty,rotz,rotw
72.88959,-0.3,0.2902293,9.780745,-0.01929833,0.003447561,-0.1185479,0.9927548
72.9032,-0.3,0.3833675,9.521956,-0.06072454,0.01086605,-0.3787585,0.9234373
72.91748,-0.3,0.4779804,9.250109,-0.09415932,0.01708081,-0.6103997,0.7862917
72.93109,-0.3,0.565173,8.990739,-0.1146261,0.0212219,-0.777003,0.6186088
72.94495,-0.3,0.6509497,8.726336,-0.1249761,0.02371262,-0.8879864,0.4419264
72.95892,-0.3,0.734436,8.459111,-0.1272644,0.02487334,-0.9504647,0.2824927
72.9726,-0.3,0.8131394,8.197474,-0.1246327,0.02517888,-0.9786287,0.1616126
72.98688,-0.3,0.8922302,7.923699,-0.1194957,0.02496285,-0.9888519,0.08526219
73.00055,-0.3,0.9649482,7.661113,0.1101815,-0.02381378,0.99195,-0.05769068
73.01428,-0.3,1.035044,7.397063,0.09347345,-0.02102165,0.9942721,-0.04736885
73.02832,-0.3,1.103645,7.12671,0.07735644,-0.01822122,0.9959822,-0.04127299
73.04218,-0.3,1.168324,6.859596,0.06251634,-0.0156035,0.9972568,-0.03642946
73.05597,-0.3,1.229733,6.593619,0.04884562,-0.01318099,0.9982044,-0.03206898
73.06989,-0.3,1.288665,6.325173,0.03621602,-0.01093185,0.9988927,-0.02796717
73.08368,-0.3,1.344087,6.058722,0.02486318,-0.008899358,0.9993602,-0.02412183
73.09772,-0.3,1.397431,5.787057,0.01445736,-0.007026905,0.9996607,-0.0204949
73.11169,-0.3,1.447477,5.516161,0.00521554,-0.005353299,0.9998252,-0.01713845
73.12549,-0.3,1.493867,5.248396,-0.002863938,-0.003873092,0.9998891,-0.01409247
73.13959,-0.3,1.538205,4.974317,-0.01014889,-0.002520377,0.999881,-0.01134066
73.1532,-0.3,1.578053,4.709333,-0.01635187,-0.001352992,0.9998254,-0.008942362
73.16736,-0.3,1.616431,4.433217,-0.02207325,-0.0002543822,0.9997328,-0.006865449
73.18103,-0.3,1.650505,4.166412,-0.02709457,0.0007171267,0.9996194,-0.005144589
73.19464,-0.3,1.68152,3.900408,-0.03172578,0.001638605,0.9994882,-0.003768687
73.20862,-0.3,1.710349,3.62775,-0.03631222,0.002555801,0.9993335,-0.002724694
73.22253,-0.3,1.736014,3.357501,-0.0410318,0.003459966,0.9991499,-0.002003301
73.23633,-0.3,1.75846,3.090261,-0.04620905,0.004406749,0.9989208,-0.001579701
73.25043,-0.3,1.778323,2.815117,-0.05242291,0.005610558,0.9986082,-0.001414807
73.26447,-0.3,1.795007,2.539748,-0.05996299,0.007092752,0.9981744,-0.001464953
73.27832,-0.3,1.808448,2.266733,-0.06954814,0.00895936,0.997537,-0.001665293
73.29242,-0.3,1.819039,1.988004,-0.08275817,0.01140724,0.9965025,-0.001935049
