time,posx,posy,posz,rotx,roty,rotz,rotw
248.0797,-0.9,0.2750049,9.690325,0.01086703,-0.008995292,-0.02097161,0.9996806
248.0935,-0.9,0.3063876,9.432131,0.02386198,-0.01984575,-0.04704919,0.9984103
248.1073,-0.9,0.3367681,9.173317,0.03529665,-0.02951864,-0.07159609,0.9963718
248.1215,-0.9,0.3669126,8.907225,0.04502738,-0.03796249,-0.09404226,0.9938247
248.1354,-0.9,0.3955083,8.64556,0.05237191,-0.04462645,-0.1127675,0.9912362
248.1492,-0.9,0.4228465,8.385896,0.05735165,-0.04956811,-0.1273511,0.9889568
248.1628,-0.9,0.4489538,8.127924,0.06001497,-0.05285202,-0.1374808,0.987271
248.1768,-0.9,0.4745162,7.86481,0.06048388,-0.05464414,-0.1430448,0.9863539
248.1908,-0.9,0.4992692,7.598679,0.0558701,-0.05283026,-0.137859,0.9874626
248.2046,-0.9,0.5225806,7.336743,0.04979981,-0.05023307,-0.1270255,0.9893742
248.2186,-0.9,0.5452756,7.069952,0.04401478,-0.04819077,-0.1147534,0.9912477
248.2323,-0.9,0.5663808,6.809892,0.03884077,-0.04681424,-0.1025116,0.9928702
248.2462,-0.9,0.5868517,6.544816,0.03410756,-0.04606129,-0.09045131,0.9942503
248.26,-0.9,0.6061363,6.281734,0.02996069,-0.04599459,-0.07887079,0.9953724
248.2742,-0.9,0.6248904,6.01108,0.02630405,-0.04666757,-0.06773629,0.996264
248.2877,-0.9,0.6418473,5.751235,0.02334843,-0.04809686,-0.05745609,0.9969155
248.3018,-0.9,0.6583952,5.481378,0.02089443,-0.05041738,-0.04786769,0.9973616
248.3159,-0.9,0.6740354,5.208333,0.01902385,-0.05367698,-0.03907362,0.9976122
248.3297,-0.9,0.6882555,4.94197,0.01776517,-0.05781331,-0.03125069,0.9976801
248.3433,-0.9,0.7012482,4.679922,0.0170762,-0.06287654,-0.02444513,0.9975758
248.3569,-0.9,0.7133777,4.41559,0.01691974,-0.06907678,-0.01863093,0.9972938
248.3708,-0.9,0.7247126,4.14671,0.01732245,-0.07664696,-0.01379608,0.9968124
248.3846,-0.9,0.7349414,3.88068,0.01826368,-0.08561051,-0.00995604,0.9961115
248.3984,-0.9,0.744168,3.614918,0.01976418,-0.09628218,-0.007087171,0.9951326
248.4125,-0.9,0.7525288,3.344349,0.0218663,-0.1091634,-0.005150687,0.9937699
248.4263,-0.9,0.7597331,3.077685,0.02453792,-0.1242302,-0.004075075,0.9919416
248.4404,-0.9,0.7660862,2.803403,0.02797492,-0.1428946,-0.003764512,0.9893354
248.4542,-0.9,0.7712593,2.536346,0.0321702,-0.1651056,-0.004060524,0.9857427
248.4685,-0.9,0.7755595,2.259998,0.03764278,-0.1936124,-0.004743479,0.9803442
