time,posx,posy,posz,rotx,roty,rotz,rotw
248.579,-0.3,0.3090996,9.731324,-0.01908488,-0.001721876,0.005082682,0.9998035
248.5929,-0.3,0.4036992,9.470227,-0.04824097,-0.004407191,0.01312654,0.9987398
248.6068,-0.3,0.495266,9.208406,-0.07372643,-0.006849799,0.02080301,0.997038
248.6207,-0.3,0.5838,8.946049,-0.09466138,-0.008986503,0.02777276,0.9950815
248.6346,-0.3,0.669301,8.683461,-0.1104506,-0.01077374,0.03379372,0.9932485
248.6487,-0.3,0.7524793,8.418262,-0.1208546,-0.0122073,0.03869885,0.9918405
248.6624,-0.3,0.8305212,8.159785,-0.1256177,-0.01325157,0.04223902,0.9910905
248.6763,-0.3,0.9069505,7.896331,-0.1252176,-0.01397644,0.04440834,0.9910364
248.6902,-0.3,0.9803469,7.632596,-0.1143479,-0.01398022,0.04363566,0.9923835
248.7041,-0.3,1.05071,7.36877,-0.09812622,-0.01364485,0.04057539,0.9942529
248.7179,-0.3,1.117464,7.10688,-0.08316854,-0.01345589,0.03692523,0.9957603
248.7319,-0.3,1.182339,6.840095,-0.06919839,-0.01343519,0.03312955,0.9969622
248.7456,-0.3,1.242556,6.579811,-0.05687762,-0.01360192,0.02942332,0.9978548
248.7596,-0.3,1.301339,6.312336,-0.04559253,-0.01397847,0.02580562,0.998529
248.7737,-0.3,1.357036,6.044563,-0.03571025,-0.01458456,0.02233838,0.999006
248.7875,-0.3,1.408758,5.780849,-0.02736731,-0.01541344,0.01908868,0.9993243
248.8014,-0.3,1.457919,5.514476,-0.02029889,-0.01648738,0.01606284,0.9995289
248.8154,-0.3,1.504437,5.24562,-0.01448267,-0.01786802,0.01327787,0.9996473
248.8296,-0.3,1.548234,4.97466,-0.009890737,-0.01959841,0.01075446,0.9997012
248.8428,-0.3,1.586187,4.722102,-0.006702582,-0.02155499,0.008553008,0.9997087
248.8567,-0.3,1.623296,4.454689,-0.004418388,-0.02399137,0.00664303,0.9996803
248.8704,-0.3,1.656801,4.190889,-0.003134446,-0.02677391,0.005034609,0.999624
248.8843,-0.3,1.687897,3.922108,-0.002669714,-0.03005326,0.003731229,0.9995378
248.8981,-0.3,1.715728,3.65635,-0.002895867,-0.03389056,0.002736149,0.9994176
248.912,-0.3,1.740785,3.388229,-0.003757398,-0.03848077,0.002040812,0.9992502
248.9264,-0.3,1.763528,3.110176,-0.005195227,-0.04416518,0.001636722,0.9990094
248.9402,-0.3,1.78226,2.843127,-0.006977381,-0.05082892,0.00150012,0.9986819
248.954,-0.3,1.798013,2.575002,-0.009099441,-0.05915906,0.001592458,0.9982058
248.9679,-0.3,1.810886,2.303934,-0.01153131,-0.06985731,0.001866323,0.9974886
248.9814,-0.3,1.820506,2.040068,-0.01415248,-0.08359609,0.002258586,0.9963967
248.9955,-0.3,1.82744,1.766425,-0.01729181,-0.1030729,0.002659651,0.9945199
249.0094,-0.3,1.831268,1.494118,-0.0212457,-0.1309641,0.002901013,0.9911552
249.0233,-0.3,1.832063,1.219328,-0.0212457,-0.1309641,0.002901013,0.9911552
249.0371,-0.3,1.829857,0.9437853,-0.0212457,-0.1309641,0.002901013,0.9911552
249.0511,-0.3,1.824554,0.6601282,-0.0212457,-0.1309641,0.002901013,0.9911552
249.0651,-0.3,1.81625,0.3810229,-0.0212457,-0.1309641,0.002901013,0.9911552
249.079,-0.3,1.804914,0.1018754,-0.0212457,-0.1309641,0.002901013,0.9911552
249.093,-0.3,1.790405,-0.1801503,-0.0212457,-0.1309641,0.002901013,0.9911552
249.1068,-0.3,1.773142,-0.4571912,-0.0212457,-0.1309641,0.002901013,0.9911552
249.1208,-0.3,1.752514,-0.7388594,-0.0212457,-0.1309641,0.002901013,0.9911552
249.1348,-0.3,1.72902,-1.018053,-0.0212457,-0.1309641,0.002901013,0.9911552
249.1487,-0.3,1.702493,-1.29688,-0.0212457,-0.1309641,0.002901013,0.9911552
