time,posx,posy,posz,rotx,roty,rotz,rotw
224.1577,-0.3,0.2591526,9.816376,-0.0004813921,-0.00767741,0.005511434,0.9999552
224.1711,-0.3,0.2901965,9.561596,-0.002048077,-0.03300767,0.02387396,0.9991679
224.1849,-0.3,0.321098,9.299562,-0.00345785,-0.05634985,0.04196151,0.997523
224.1991,-0.3,0.3517774,9.030069,-0.004625805,-0.07665367,0.05890329,0.9953056
224.2134,-0.3,0.3816515,8.757916,-0.005463145,-0.09275861,0.07372151,0.9929407
224.2267,-0.3,0.408516,8.504066,-0.005908702,-0.1034998,0.08516514,0.990959
224.2406,-0.3,0.4356152,8.238708,-0.006007961,-0.1102341,0.09395258,0.9894369
224.2544,-0.3,0.46147,7.975685,-0.005743996,-0.11248,0.09950337,0.9886427
224.2683,-0.3,0.486538,7.710458,-0.005004514,-0.1090893,0.1006263,0.988913
224.282,-0.3,0.5101727,7.4498,-0.003499934,-0.0964698,0.09400848,0.9908803
224.2959,-0.3,0.5332184,7.183903,-0.00196353,-0.08454659,0.08557247,0.9927363
224.3099,-0.3,0.5554328,6.915001,-0.0004462342,-0.07356024,0.07674787,0.9943332
224.3241,-0.3,0.5767887,6.642953,0.001050389,-0.06363009,0.06796566,0.995656
224.3376,-0.3,0.5962351,6.38213,0.002459844,-0.0552704,0.05966146,0.9966844
224.3514,-0.3,0.6150386,6.11639,0.003861619,-0.04791952,0.05172288,0.9975036
224.3652,-0.3,0.6328398,5.851339,0.005258345,-0.04171012,0.04423836,0.9981361
224.3793,-0.3,0.6499271,5.582516,0.006684559,-0.03667057,0.03722478,0.9986115
224.3932,-0.3,0.6658412,5.316079,0.008094358,-0.03301953,0.03080439,0.9989471
224.4066,-0.3,0.6802299,5.057719,0.009459646,-0.03071421,0.0250936,0.9991684
224.4205,-0.3,0.6941396,4.788908,0.01092104,-0.02947263,0.0200175,0.9993055
224.4344,-0.3,0.7070293,4.519459,0.01246079,-0.0293685,0.01562302,0.9993689
224.4485,-0.3,0.7189985,4.246206,0.01408019,-0.03036246,0.01192932,0.9993686
224.4624,-0.3,0.7298391,3.97492,0.01584008,-0.03234866,0.008958038,0.999311
224.4762,-0.3,0.7395778,3.707995,0.0178616,-0.0356151,0.006702032,0.9991835
224.49,-0.3,0.7483144,3.441498,0.02018329,-0.04008834,0.005134,0.9989792
224.5038,-0.3,0.7560486,3.174649,0.02287092,-0.04586907,0.004212041,0.9986768
224.5179,-0.3,0.7629457,2.90045,0.0261926,-0.05328153,0.003897592,0.9982284
