time,posx,posy,posz,rotx,roty,rotz,rotw
223.6293,0.3,0.2828507,9.800555,-0.00785673,0.002691678,-0.007080928,0.9999405
223.6436,0.3,0.3807452,9.52802,-0.0304861,0.01048981,-0.02777797,0.9990941
223.6572,0.3,0.4714635,9.267149,-0.04968311,0.01719213,-0.04682354,0.9975187
223.6711,0.3,0.5607955,9.001634,-0.06604912,0.02301912,-0.06444284,0.9954671
223.6853,0.3,0.6485817,8.731217,-0.07890917,0.02776789,-0.07994522,0.993283
223.6993,0.3,0.7325115,8.462813,-0.08759353,0.0311926,-0.09244636,0.9913668
223.7131,0.3,0.8119753,8.198627,-0.09210875,0.03329125,-0.1015438,0.9899983
223.7268,0.3,0.8877956,7.936332,-0.09275694,0.03417546,-0.1071444,0.9893171
223.7405,0.3,0.9606884,7.67378,-0.08771736,0.03327054,-0.1073178,0.9897887
223.7543,0.3,1.031265,7.408911,-0.07566232,0.03016072,-0.1000284,0.991645
223.7681,0.3,1.098863,7.144489,-0.06438512,0.02731949,-0.09099923,0.9933919
223.7821,0.3,1.164597,6.875832,-0.05380999,0.0247744,-0.08155159,0.9949071
223.7958,0.3,1.22565,6.614323,-0.04444236,0.02264782,-0.07234655,0.9961315
223.8094,0.3,1.283775,6.352258,-0.03604541,0.02091437,-0.06348411,0.9971124
223.824,0.3,1.342326,6.073094,-0.02821712,0.01956734,-0.05478093,0.9979078
223.8375,0.3,1.393962,5.812158,-0.02191257,0.01874012,-0.04677169,0.9984894
223.8513,0.3,1.443574,5.546252,-0.01648043,0.01830314,-0.03934173,0.9989222
223.8655,0.3,1.491404,5.272981,-0.01192108,0.01829892,-0.03246937,0.9992341
223.8794,0.3,1.53535,5.004644,-0.008388575,0.01877414,-0.02629195,0.9994428
223.8931,0.3,1.575572,4.741115,-0.005789137,0.01975743,-0.02086951,0.9995703
223.9075,0.3,1.614781,4.463485,-0.003914537,0.021348,-0.01614466,0.9996341
223.9211,0.3,1.648992,4.199941,-0.002878275,0.02339078,-0.01221196,0.9996477
223.9351,0.3,1.680806,3.93058,-0.002524086,0.02607105,-0.009047247,0.999616
223.9491,0.3,1.709827,3.65764,-0.002798449,0.02948328,-0.006638271,0.9995393
223.9629,0.3,1.735337,3.388477,-0.003596667,0.03363629,-0.004959514,0.9994154
223.9767,0.3,1.757868,3.119359,-0.004807479,0.03858799,-0.003964717,0.9992357
223.9907,0.3,1.777737,2.845524,-0.006412179,0.04464451,-0.003593596,0.9989759
224.0045,0.3,1.794255,2.576614,-0.008344468,0.05203692,-0.003747905,0.9986033
224.0184,0.3,1.807899,2.304992,-0.01062211,0.06145459,-0.004309759,0.9980441
224.0322,0.3,1.818431,2.035823,-0.01320176,0.07359236,-0.005120929,0.9971879
224.0464,0.3,1.826143,1.759095,-0.01641545,0.09041822,-0.005954515,0.9957508
224.0601,0.3,1.830609,1.490429,-0.0204647,0.1135102,-0.006513037,0.9933047
224.0737,0.3,1.832148,1.221325,-0.02616678,0.1490244,-0.006367172,0.9884667
224.088,0.3,1.830629,0.9347788,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1016,0.3,1.826235,0.6623357,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1155,0.3,1.818729,0.3825817,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1294,0.3,1.808191,0.1035815,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1433,0.3,1.79462,-0.1747343,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1577,0.3,1.777378,-0.4612688,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1711,0.3,1.758379,-0.7291169,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1849,0.3,1.735921,-1.005048,-0.02616678,0.1490244,-0.006367172,0.9884667
224.1991,0.3,1.709768,-1.289622,-0.02616678,0.1490244,-0.006367172,0.9884667
224.2134,0.3,1.680208,-1.576129,-0.02616678,0.1490244,-0.006367172,0.9884667
224.2267,0.3,1.649795,-1.842872,-0.02616678,0.1490244,-0.006367172,0.9884667
224.2406,0.3,1.61502,-2.120065,-0.02616678,0.1490244,-0.006367172,0.9884667
224.2544,0.3,1.577558,-2.394156,-0.02616678,0.1490244,-0.006367172,0.9884667
224.2683,0.3,1.536744,-2.669871,-0.02616678,0.1490244,-0.006367172,0.9884667
224.282,0.3,1.493693,-2.940711,-0.02616678,0.1490244,-0.006367172,0.9884667
224.2959,0.3,1.446868,-3.217523,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3099,0.3,1.396558,-3.558109,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3241,0.3,1.342684,-4.491859,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3376,0.3,1.288193,-6.628978,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3514,0.3,1.229766,-10.74276,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3652,0.3,1.168359,-17.50003,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3793,0.3,1.102806,-27.80719,-0.02616678,0.1490244,-0.006367172,0.9884667
224.3932,0.3,1.034777,-42.15693,-0.02616678,0.1490244,-0.006367172,0.9884667
224.4066,0.3,0.96626,-60.57449,-0.02616678,0.1490244,-0.006367172,0.9884667
224.4205,0.3,0.8922716,-85.09016,-0.02616678,0.1490244,-0.006367172,0.9884667
224.4344,0.3,0.8152504,-115.8341,-0.02616678,0.1490244,-0.006367172,0.9884667
224.4485,0.3,0.7344807,-153.8831,-0.02616678,0.1490244,-0.006367172,0.9884667
224.4624,0.3,0.6513673,-199.2912,-0.02616678,0.1490244,-0.006367172,0.9884667
224.4762,0.3,0.5659899,-252.5569,-0.02616678,0.1490244,-0.006367172,0.9884667
