time,posx,posy,posz,rotx,roty,rotz,rotw
69.40442,-0.9,0.8770866,9.646001,0.000954654,0.02715821,-0.009635143,0.9995843
69.4187,-0.9,0.9063659,9.373373,0.001967273,0.0543785,-0.01996002,0.998319
69.43231,-0.9,0.933363,9.113009,0.002864757,0.07631506,-0.02915584,0.9966533
69.44647,-0.9,0.9605111,8.841624,0.003700894,0.09417932,-0.03756144,0.9948395
69.46021,-0.9,0.9859262,8.578019,0.004410137,0.1061791,-0.04442816,0.9933442
69.474,-0.9,1.010548,8.312988,0.005006669,0.1127168,-0.04973757,0.9923689
69.4881,-0.9,1.034776,8.042047,0.005491509,0.1137051,-0.05336818,0.992065
69.50183,-0.9,1.057463,7.777966,0.005837584,0.1093648,-0.05512499,0.9924548
69.51599,-0.9,1.079913,7.50559,0.005849609,0.09154231,-0.05218435,0.9944157
69.5296,-0.9,1.10059,7.243374,0.005760935,0.07333712,-0.04778844,0.996145
69.5434,-0.9,1.120643,6.977123,0.005658052,0.05577007,-0.04304454,0.9974993
69.55731,-0.9,1.139954,6.707993,0.005563058,0.03899778,-0.0382733,0.9984906
69.57123,-0.9,1.15834,6.438595,0.005484094,0.02319571,-0.03362152,0.9991504
69.58502,-0.9,1.175653,6.171504,0.005427934,0.008460909,-0.02918333,0.9995235
69.599,-0.9,1.19227,5.900641,0.005393999,-0.00554237,-0.02496491,0.9996584
69.61304,-0.9,1.208021,5.628695,0.00538821,-0.01871559,-0.02101421,0.9995895
69.62708,-0.9,1.222831,5.356731,0.005417392,-0.03109916,-0.01737675,0.9993506
69.6405,-0.9,1.236117,5.09633,0.005468242,-0.04232378,-0.01413862,0.998989
69.65472,-0.9,1.24925,4.820586,0.005588419,-0.05377285,-0.01122223,0.9984745
69.66882,-0.9,1.261317,4.547541,0.005770383,-0.06498497,-0.008679722,0.9978318
69.68231,-0.9,1.271974,4.286744,0.005998067,-0.07575728,-0.006548831,0.9970868
69.69598,-0.9,1.28189,4.022629,0.006319285,-0.08685213,-0.004805305,0.9961896
69.70996,-0.9,1.291104,3.751637,0.006722676,-0.09869089,-0.00344301,0.9950895
69.72369,-0.9,1.29925,3.484335,0.007207725,-0.1113868,-0.002453889,0.993748
69.73792,-0.9,1.306736,3.205114,0.007829065,-0.1262087,-0.00181913,0.9919711
69.75189,-0.9,1.313154,2.929705,0.008599006,-0.1433052,-0.001506347,0.98964
69.76532,-0.9,1.318441,2.664102,0.009497284,-0.1629104,-0.001469421,0.9865941
69.7793,-0.9,1.323031,2.387329,0.010722,-0.1877712,-0.001637966,0.9821529
69.79358,-0.9,1.326757,2.106772,0.01244906,-0.2195943,-0.001908564,0.97551
69.80725,-0.9,1.329413,1.838605,0.01462686,-0.2583173,-0.002186234,0.965947
69.82117,-0.9,1.3312,1.566003,0.01740123,-0.3086915,-0.002342056,0.9510002
69.83472,-0.9,1.332051,1.299947,0.02083942,-0.371886,-0.002194729,0.9280419
69.84857,-0.9,1.332016,1.024433,0.02083942,-0.371886,-0.002194729,0.9280419
69.86261,-0.9,1.331046,0.7444614,0.02083942,-0.371886,-0.002194729,0.9280419
69.87646,-0.9,1.329166,0.4673912,0.02083942,-0.371886,-0.002194729,0.9280419
69.8905,-0.9,1.326327,0.1866466,0.02083942,-0.371886,-0.002194729,0.9280419
69.90417,-0.9,1.322658,-0.08590988,0.02083942,-0.371886,-0.002194729,0.9280419
69.91815,-0.9,1.317985,-0.3628153,0.02083942,-0.371886,-0.002194729,0.9280419
69.93225,-0.9,1.312327,-0.6425232,0.02083942,-0.371886,-0.002194729,0.9280419
69.94598,-0.9,1.305903,-0.91471,0.02083942,-0.371886,-0.002194729,0.9280419
69.9599,-0.9,1.298476,-1.191647,0.02083942,-0.371886,-0.002194729,0.9280419
69.97382,-0.9,1.290124,-1.470074,0.02083942,-0.371886,-0.002194729,0.9280419
69.98785,-0.9,1.280763,-1.75162,0.02083942,-0.371886,-0.002194729,0.9280419
70.00159,-0.9,1.270695,-2.026754,0.02083942,-0.371886,-0.002194729,0.9280419
70.01544,-0.9,1.259626,-2.302052,0.02083942,-0.371886,-0.002194729,0.9280419
70.02942,-0.9,1.247531,-2.579128,0.02083942,-0.371886,-0.002194729,0.9280419
70.04327,-0.9,1.234621,-2.853203,0.02083942,-0.371886,-0.002194729,0.9280419
70.05707,-0.9,1.220858,-3.126707,0.02083942,-0.371886,-0.002194729,0.9280419
70.07092,-0.9,1.20612,-3.408478,0.02083942,-0.371886,-0.002194729,0.9280419
70.08472,-0.9,1.190537,-3.972943,0.02083942,-0.371886,-0.002194729,0.9280419
70.09857,-0.9,1.173971,-5.494547,0.02083942,-0.371886,-0.002194729,0.9280419
70.11243,-0.9,1.156488,-8.676037,0.02083942,-0.371886,-0.002194729,0.9280419
70.12634,-0.9,1.138007,-14.25,0.02083942,-0.371886,-0.002194729,0.9280419
70.14014,-0.9,1.118775,-22.82885,0.02083942,-0.371886,-0.002194729,0.9280419
70.15411,-0.9,1.098362,-35.33336,0.02083942,-0.371886,-0.002194729,0.9280419
70.16821,-0.9,1.076826,-52.56638,0.02083942,-0.371886,-0.002194729,0.9280419
70.18243,-0.9,1.054142,-75.40023,0.02083942,-0.371886,-0.002194729,0.9280419
70.19598,-0.9,1.031632,-102.9415,0.02083942,-0.371886,-0.002194729,0.9280419
70.20996,-0.9,1.007493,-137.9722,0.02083942,-0.371886,-0.002194729,0.9280419
70.22363,-0.9,0.9829797,-179.4288,0.02083942,-0.371886,-0.002194729,0.9280419
70.23767,-0.9,0.9568813,-230.1074,0.02083942,-0.371886,-0.002194729,0.9280419
70.25153,-0.9,0.9302012,-288.8943,0.02083942,-0.371886,-0.002194729,0.9280419
70.26532,-0.9,0.9027285,-356.7778,0.02083942,-0.371886,-0.002194729,0.9280419
